AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.72
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-0.5
AApqr,BBnqx,CCbt,DDmx,EEqz,3.4
AApqr,BBnqx,CCbt,DDcy,EEcrv,-0.78
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.28
AApqr,BBnqx,CCbt,DDcy,EEmz,10.4
AApqr,BBnqx,CCbt,DDcjx,EEbkv,11.91
AAgqt,BBfnw,CCkrs,DDmx,EEmz,14.15
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,19.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,22.53
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,30.7
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.85
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,31.88
AAgqt,BBfnw,CCkrs,DDcy,EEmz,32.03
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,31.65
AAhpx,BBlmr,CCcqx,DDmx,EEmz,38.12
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-89.91
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-88.08
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-88.72
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,42.96
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,44.77
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-79.17
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-77.6
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,-76.26
AApqr,BBnry,CCbt,DDmx,EEmz,52.45
AApqr,BBnry,CCbt,DDcy,EEbkv,56.9
AApqr,BBnry,CCbt,DDcjx,EEkqy,58.72
AApqr,BBnry,CCbt,DDmx,EEqz,60.43
AApqr,BBnry,CCbt,DDcy,EEcrv,62.44
AApqr,BBnry,CCbt,DDcjx,EEdhv,64.51
AApqr,BBnry,CCbt,DDmx,EEbhk,64.42
AApqr,BBnry,CCbt,DDcy,EEmz,-62.35
AApqr,BBnry,CCbt,DDcjx,EEbkv,-61.68
AAgqt,BBhpt,CCkrs,DDmx,EEmz,66.64
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,67.75
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,70.35
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-58.1
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-63.98
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-55.7
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-53.13
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-48.47
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-48.19
AAhpx,BBlsx,CCcqx,DDmx,EEmz,82.83
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-46.57
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,84.83
AAhpx,BBlsx,CCcqx,DDmx,EEqz,85.32
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-43.41
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,84.32
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,90.74
AAhpx,BBlsx,CCcqx,DDcy,EEmz,91.89
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-37.18
AApqr,BBgv,CCbt,DDmx,EEmz,-35.61
AApqr,BBgv,CCbt,DDcy,EEbkv,97.82
AApqr,BBgv,CCbt,DDcjx,EEkqy,-22.99
AApqr,BBgv,CCbt,DDmx,EEqz,-21.84
AApqr,BBgv,CCbt,DDcy,EEcrv,-18.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-13.28
AApqr,BBgv,CCbt,DDmx,EEbhk,-9.45
AApqr,BBgv,CCbt,DDcy,EEmz,-4.66
AApqr,BBgv,CCbt,DDcjx,EEbkv,-1.93
