AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.04
AApqr,BBnqx,CCbt,DDmx,EEqz,5.9
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.24
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.3
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.32
AApqr,BBnqx,CCbt,DDcy,EEmpy,10.97
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.07
AApqr,BBnqx,CCbt,DDmx,EEksy,14.7
AApqr,BBnqx,CCbt,DDcy,EEmz,17.49
AApqr,BBnqx,CCbt,DDcjx,EEbkv,18.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,19.72
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.76
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.35
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.69
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.15
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.27
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.74
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.77
AAgqt,BBfnw,CCkrs,DDmx,EEksy,45.55
AAgqt,BBfnw,CCkrs,DDcy,EEmz,52.16
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,53.88
AAhpx,BBlmr,CCcqx,DDmx,EEmz,53.96
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,53.53
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,58.35
AAhpx,BBlmr,CCcqx,DDmx,EEqz,61.15
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,62.1
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,62.67
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,65.81
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,68.37
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,69.33
AAhpx,BBlmr,CCcqx,DDmx,EEksy,70.8
AAhpx,BBlmr,CCcqx,DDcy,EEmz,69.04
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,69.46
AApqr,BBnry,CCbpv,DDmx,EEmz,73.35
AApqr,BBnry,CCbpv,DDcy,EEbkv,73.86
AApqr,BBnry,CCbpv,DDcjx,EEkqy,71.36
AApqr,BBnry,CCbpv,DDmx,EEqz,76.9
AApqr,BBnry,CCbpv,DDcy,EEcrv,80.75
AApqr,BBnry,CCbpv,DDcjx,EEdhv,82.17
AApqr,BBnry,CCbpv,DDmx,EEbhk,83.26
AApqr,BBnry,CCbpv,DDcy,EEmpy,83.69
AApqr,BBnry,CCbpv,DDcjx,EEhq,82.35
AApqr,BBnry,CCbpv,DDmx,EEksy,88.64
AApqr,BBnry,CCbpv,DDcy,EEmz,92.99
AApqr,BBnry,CCbpv,DDcjx,EEbkv,92.84
AAgqt,BBhpt,CCbt,DDmx,EEmz,95.88
AAgqt,BBhpt,CCbt,DDcy,EEbkv,97.04
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-6.17
AAgqt,BBhpt,CCbt,DDmx,EEqz,-5.48
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-0.93
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-93.34
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-92.88
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-89.93
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-86.56
AAgqt,BBhpt,CCbt,DDmx,EEksy,-86.13
AAgqt,BBhpt,CCbt,DDcy,EEmz,-83.16
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-76.47
