AAgqt,BBhpt,CCkrs,DDcy,EEbkv,94.99
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,95.05
AAgqt,BBhpt,CCkrs,DDmx,EEqz,97.93
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,99.71
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-8.98
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,73.13
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-97.8
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-97.04
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-95.19
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-96.71
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-93.17
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-92.54
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-91.8
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-83.01
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-83.28
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-81.94
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-79.94
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-78.39
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-75.55
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-75.17
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-69.24
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-67.45
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-66.2
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-66.34
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-66.59
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-67.82
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-65.5
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-58.95
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-57.26
AApqr,BBgv,CCbt,DDmx,EEmz,-56.96
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.4
AApqr,BBgv,CCbt,DDcjx,EEkqy,-51.2
AApqr,BBgv,CCbt,DDmx,EEqz,-48.36
AApqr,BBgv,CCbt,DDcy,EEcrv,-46.26
AApqr,BBgv,CCbt,DDcjx,EEdhv,-45.11
AApqr,BBgv,CCbt,DDmx,EEbhk,-45.87
AApqr,BBgv,CCbt,DDcy,EEmpy,-43.71
AApqr,BBgv,CCbt,DDcjx,EEhq,-41.83
AApqr,BBgv,CCbt,DDmx,EEksy,-37.06
AApqr,BBgv,CCbt,DDcy,EEjvz,-36.72
AApqr,BBgv,CCbt,DDcjx,EEmz,-35.81
AApqr,BBgv,CCbt,DDmx,EEbkv,-34.99
AApqr,BBgv,CCbt,DDcy,EEkqy,-35.18
AApqr,BBgv,CCbt,DDcjx,EEqz,-33.82
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-33.34
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-30.78
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-29.93
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-26.28
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-25.13
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-23.43
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-18.38
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-18.31
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.75
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-12.89
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-10.41
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-8.99
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-3.92
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-2.84
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-1.52
