AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.67
AAdk,BBtw,CChv,DDtv,EEmn,8.07
AAdk,BBtw,CChv,DDpw,EEfh,14.82
AAdk,BBtw,CChv,DDnt,EElp,21.21
AAdk,BBtw,CChv,DDtv,EEfx,23.72
AAdk,BBtw,CChv,DDpw,EEhr,-99.41
AArv,BBst,CCnw,DDnt,EEdn,-98.29
AArv,BBst,CCnw,DDtv,EEmn,-98.18
AArv,BBst,CCnw,DDpw,EEfh,32.32
AArv,BBst,CCnw,DDnt,EElp,-93.13
AArv,BBst,CCnw,DDtv,EEfx,-90.24
AArv,BBst,CCnw,DDpw,EEhr,40.99
AAdk,BBrz,CCdt,DDnt,EEdn,-83.48
AAdk,BBrz,CCdt,DDtv,EEmn,-76.7
AAdk,BBrz,CCdt,DDpw,EEfh,-53.59
AAdk,BBrz,CCdt,DDnt,EElp,75.14
AAdk,BBrz,CCdt,DDtv,EEfx,-47.14
AAdk,BBrz,CCdt,DDpw,EEhr,-43.39
AArv,BBsy,CCdl,DDnt,EEdn,94.08
AArv,BBsy,CCdl,DDtv,EEmn,-32.06
AArv,BBsy,CCdl,DDpw,EEfh,-30.26
AArv,BBsy,CCdl,DDnt,EElp,-23.04
AArv,BBsy,CCdl,DDtv,EEfx,-14.98
AArv,BBsy,CCdl,DDpw,EEhr,-3.51
