AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.54
AApqr,BBnqx,CCfnw,DDkrs,0.81
AApqr,BBnqx,CChpx,DDlmr,4.79
AApqr,BBnqx,CCbt,DDcwz,5.78
AApqr,BBnqx,CCfnw,DDqz,5.82
AApqr,BBnqx,CChpx,DDcmp,8.71
AApqr,BBnqx,CCbt,DDbmz,11.44
AApqr,BBnqx,CCfnw,DDgv,12.53
AApqr,BBnqx,CChpx,DDmx,15.12
AAmz,BBgqt,CCbt,DDmx,16.71
AAmz,BBgqt,CCfnw,DDkrs,15.49
AAmz,BBgqt,CChpx,DDlmr,20.49
AAmz,BBgqt,CCbt,DDcwz,21.49
AAmz,BBgqt,CCfnw,DDqz,22.38
AAmz,BBgqt,CChpx,DDcmp,22.23
AAmz,BBgqt,CCbt,DDbmz,25.41
AAmz,BBgqt,CCfnw,DDgv,29.69
AAmz,BBgqt,CChpx,DDmx,30.09
AAcy,BBbkv,CCbt,DDmx,30.12
AAcy,BBbkv,CCfnw,DDkrs,30.2
AAcy,BBbkv,CChpx,DDlmr,33.89
AAcy,BBbkv,CCbt,DDcwz,34.77
AAcy,BBbkv,CCfnw,DDqz,33.64
AAcy,BBbkv,CChpx,DDcmp,31.45
AAcy,BBbkv,CCbt,DDbmz,35.69
AAcy,BBbkv,CCfnw,DDgv,38.17
AAcy,BBbkv,CChpx,DDmx,40.05
AApqr,BBcjx,CCbt,DDmx,42.1
AApqr,BBcjx,CCfnw,DDkrs,42.68
AApqr,BBcjx,CChpx,DDlmr,45.33
AApqr,BBcjx,CCbt,DDcwz,46.63
AApqr,BBcjx,CCfnw,DDqz,47.75
AApqr,BBcjx,CChpx,DDcmp,48.64
AApqr,BBcjx,CCbt,DDbmz,49.55
AApqr,BBcjx,CCfnw,DDgv,51.95
AApqr,BBcjx,CChpx,DDmx,54.14
AAmz,BBbpv,CCbt,DDmx,55.94
AAmz,BBbpv,CCfnw,DDkrs,56.36
AAmz,BBbpv,CChpx,DDlmr,56.63
AAmz,BBbpv,CCbt,DDcwz,58.78
AAmz,BBbpv,CCfnw,DDqz,59.89
AAmz,BBbpv,CChpx,DDcmp,59.31
AAmz,BBbpv,CCbt,DDbmz,62.44
AAmz,BBbpv,CCfnw,DDgv,63.02
AAmz,BBbpv,CChpx,DDmx,66.76
AAcy,BBhpt,CCbt,DDmx,66.88
AAcy,BBhpt,CCfnw,DDkrs,73.59
AAcy,BBhpt,CChpx,DDlmr,76.42
AAcy,BBhpt,CCbt,DDcwz,81.78
AAcy,BBhpt,CCfnw,DDqz,83.72
AAcy,BBhpt,CChpx,DDcmp,84.52
AAcy,BBhpt,CCbt,DDbmz,85.73
AAcy,BBhpt,CCfnw,DDgv,87.09
AAcy,BBhpt,CChpx,DDmx,88.93
AApqr,BBbgp,CCbt,DDmx,89.12
AApqr,BBbgp,CCfnw,DDkrs,89.32
AApqr,BBbgp,CChpx,DDlmr,91.46
AApqr,BBbgp,CCbt,DDcwz,91.99
AApqr,BBbgp,CCfnw,DDqz,93.06
AApqr,BBbgp,CChpx,DDcmp,93.59
AApqr,BBbgp,CCbt,DDbmz,95.67
AApqr,BBbgp,CCfnw,DDgv,97.93
AApqr,BBbgp,CChpx,DDmx,98.61
