AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.39
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.97
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.79
AApqr,BBnqx,CCbt,DDcy,EEqz,3.58
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.0
AApqr,BBnqx,CCbt,DDcy,EEdhv,5.38
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.56
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.23
AAgqt,BBfnw,CCkrs,DDcy,EEqz,2.47
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.71
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,10.81
AApqr,BBlmr,CCcqx,DDmx,EEmz,8.45
AApqr,BBlmr,CCcqx,DDcy,EEbkv,7.88
AApqr,BBlmr,CCcqx,DDmx,EEkqy,14.88
AApqr,BBlmr,CCcqx,DDcy,EEqz,15.73
AApqr,BBlmr,CCcqx,DDmx,EEcrv,13.02
AApqr,BBlmr,CCcqx,DDcy,EEdhv,11.84
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.19
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,18.15
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,19.69
AAgqt,BBnqx,CCbpv,DDcy,EEqz,18.67
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,20.94
AAgqt,BBnqx,CCbpv,DDcy,EEdhv,23.06
AApqr,BBfnw,CCprw,DDmx,EEmz,24.51
AApqr,BBfnw,CCprw,DDcy,EEbkv,19.76
AApqr,BBfnw,CCprw,DDmx,EEkqy,23.71
AApqr,BBfnw,CCprw,DDcy,EEqz,20.61
AApqr,BBfnw,CCprw,DDmx,EEcrv,26.08
AApqr,BBfnw,CCprw,DDcy,EEdhv,5.48
AAgqt,BBlmr,CCbmz,DDmx,EEmz,23.01
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,7.42
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,9.38
AAgqt,BBlmr,CCbmz,DDcy,EEqz,10.51
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,10.45
AAgqt,BBlmr,CCbmz,DDcy,EEdhv,10.36
AApqr,BBnqx,CCgjm,DDmx,EEmz,11.89
AApqr,BBnqx,CCgjm,DDcy,EEbkv,16.84
AApqr,BBnqx,CCgjm,DDmx,EEkqy,0.8
AApqr,BBnqx,CCgjm,DDcy,EEqz,1.39
AApqr,BBnqx,CCgjm,DDmx,EEcrv,6.81
AApqr,BBnqx,CCgjm,DDcy,EEdhv,20.83
