AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.1
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.42
AApqr,BBnqx,CCbt,DDmx,EEqz,5.96
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.73
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.18
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.05
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.44
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.84
AApqr,BBnqx,CCbt,DDmx,EEmz,16.84
AApqr,BBnqx,CCbt,DDcy,EEbkv,18.41
AApqr,BBnqx,CCbt,DDcjx,EEkqy,21.28
AApqr,BBnqx,CCbt,DDmx,EEqz,26.72
AApqr,BBnqx,CCbt,DDcy,EEcrv,33.07
AApqr,BBnqx,CCbt,DDcjx,EEdhv,34.2
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.52
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,37.88
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.3
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,53.2
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,54.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,56.93
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,58.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,63.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,64.31
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,65.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,65.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,67.27
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,72.16
AApqr,BBlmr,CCcqx,DDmx,EEmz,74.48
AApqr,BBlmr,CCcqx,DDcy,EEbkv,74.36
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,76.95
AApqr,BBlmr,CCcqx,DDmx,EEqz,80.06
AApqr,BBlmr,CCcqx,DDcy,EEcrv,86.37
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,86.86
AApqr,BBlmr,CCcqx,DDmx,EEbhk,89.5
AApqr,BBlmr,CCcqx,DDcy,EEmpy,89.13
AApqr,BBlmr,CCcqx,DDcjx,EEhq,91.14
AApqr,BBlmr,CCcqx,DDmx,EEmz,92.0
AApqr,BBlmr,CCcqx,DDcy,EEbkv,95.53
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,96.0
AApqr,BBlmr,CCcqx,DDmx,EEqz,97.43
AApqr,BBlmr,CCcqx,DDcy,EEcrv,99.85
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-6.05
AAgqt,BBnry,CCbt,DDmx,EEmz,-98.58
AAgqt,BBnry,CCbt,DDcy,EEbkv,-97.56
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-92.66
AAgqt,BBnry,CCbt,DDmx,EEqz,-92.65
AAgqt,BBnry,CCbt,DDcy,EEcrv,-89.05
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-88.59
AAgqt,BBnry,CCbt,DDmx,EEbhk,-85.7
AAgqt,BBnry,CCbt,DDcy,EEmpy,-83.15
AAgqt,BBnry,CCbt,DDcjx,EEhq,-78.34
AAgqt,BBnry,CCbt,DDmx,EEmz,-73.67
AAgqt,BBnry,CCbt,DDcy,EEbkv,-72.45
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-70.12
AAgqt,BBnry,CCbt,DDmx,EEqz,-70.49
AAgqt,BBnry,CCbt,DDcy,EEcrv,-66.13
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-59.27
AApqr,BBhpt,CCkrs,DDmx,EEmz,-59.65
