AAhpx,BBlsx,CCcqx,DDmx,EEmz,-95.67
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-89.87
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-86.18
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-84.94
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-81.04
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-80.37
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-80.5
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-78.11
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-78.57
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-81.47
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-75.72
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-74.08
AApqr,BBgv,CCbt,DDmx,EEmz,-73.47
AApqr,BBgv,CCbt,DDcy,EEbkv,-73.32
AApqr,BBgv,CCbt,DDcjx,EEkqy,-71.6
AApqr,BBgv,CCbt,DDmx,EEqz,-70.67
AApqr,BBgv,CCbt,DDcy,EEcrv,-71.5
AApqr,BBgv,CCbt,DDcjx,EEdhv,-68.76
AApqr,BBgv,CCbt,DDmx,EEbhk,-65.91
AApqr,BBgv,CCbt,DDcy,EEmpy,-65.78
AApqr,BBgv,CCbt,DDcjx,EEhq,-63.67
AApqr,BBgv,CCbt,DDmx,EEksy,-52.85
AApqr,BBgv,CCbt,DDcy,EEmz,-51.65
AApqr,BBgv,CCbt,DDcjx,EEbkv,-50.4
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-48.58
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-47.87
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-43.82
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-42.85
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-41.17
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-40.78
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-40.48
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-40.88
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-37.71
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-40.28
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-41.24
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-34.09
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-40.36
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-32.64
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-31.9
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-39.34
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-23.9
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-20.0
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-18.03
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-14.4
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-9.15
AAhpx,BBbwx,CCcqx,DDmx,EEksy,-6.58
AAhpx,BBbwx,CCcqx,DDcy,EEmz,-4.77
AAhpx,BBbwx,CCcqx,DDcjx,EEbkv,-1.4
