AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.19
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.47
AApqr,BBnqx,CCbt,DDmx,EEqz,0.8
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.67
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.12
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.98
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.57
AApqr,BBnqx,CCbt,DDmx,EEksy,15.55
AApqr,BBnqx,CCbt,DDcy,EEmz,17.15
AApqr,BBnqx,CCbt,DDcjx,EEbkv,14.97
AAgqt,BBfnw,CCkrs,DDmx,EEmz,19.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.79
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.77
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-97.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,32.86
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-95.66
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-91.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-89.95
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-88.59
AAgqt,BBfnw,CCkrs,DDmx,EEksy,42.4
AAgqt,BBfnw,CCkrs,DDcy,EEmz,45.22
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-81.8
AAhpx,BBlmr,CCbt,DDmx,EEmz,48.04
AAhpx,BBlmr,CCbt,DDcy,EEbkv,49.15
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-78.52
AAhpx,BBlmr,CCbt,DDmx,EEqz,-75.27
AAhpx,BBlmr,CCbt,DDcy,EEcrv,53.41
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-73.42
AAhpx,BBlmr,CCbt,DDmx,EEbhk,53.15
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-69.97
AAhpx,BBlmr,CCbt,DDcjx,EEhq,61.17
AAhpx,BBlmr,CCbt,DDmx,EEksy,62.12
AAhpx,BBlmr,CCbt,DDcy,EEmz,-64.12
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,66.82
AApqr,BBnry,CCkrs,DDmx,EEmz,69.22
AApqr,BBnry,CCkrs,DDcy,EEbkv,-58.45
AApqr,BBnry,CCkrs,DDcjx,EEkqy,71.24
AApqr,BBnry,CCkrs,DDmx,EEqz,71.45
AApqr,BBnry,CCkrs,DDcy,EEcrv,71.92
AApqr,BBnry,CCkrs,DDcjx,EEdhv,71.87
AApqr,BBnry,CCkrs,DDmx,EEbhk,74.61
AApqr,BBnry,CCkrs,DDcy,EEmpy,78.98
AApqr,BBnry,CCkrs,DDcjx,EEhq,-46.3
AApqr,BBnry,CCkrs,DDmx,EEksy,-45.62
AApqr,BBnry,CCkrs,DDcy,EEmz,-43.28
AApqr,BBnry,CCkrs,DDcjx,EEbkv,85.71
AAgqt,BBhpt,CCbt,DDmx,EEmz,-41.04
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-38.67
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-38.57
AAgqt,BBhpt,CCbt,DDmx,EEqz,91.86
AAgqt,BBhpt,CCbt,DDcy,EEcrv,92.34
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-34.07
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-36.88
AAgqt,BBhpt,CCbt,DDcy,EEmpy,97.15
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-30.94
AAgqt,BBhpt,CCbt,DDmx,EEksy,-30.02
AAgqt,BBhpt,CCbt,DDcy,EEmz,-30.93
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-26.85
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-26.33
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-26.66
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-23.63
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-21.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-20.14
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-13.59
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-9.56
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-8.1
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-7.25
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-5.59
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-4.44
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-1.2
