AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,13.62
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.29
AApqr,BBnqx,CCbt,DDmx,EEqz,17.43
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.12
AApqr,BBnqx,CCbt,DDcjx,EEdhv,25.34
AApqr,BBnqx,CCbt,DDmx,EEbhk,28.43
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.6
AApqr,BBnqx,CCbt,DDcjx,EEhq,30.85
AApqr,BBnqx,CCbt,DDmx,EEksy,-98.98
AApqr,BBnqx,CCbt,DDcy,EEjvz,33.81
AApqr,BBnqx,CCbt,DDcjx,EEmz,34.71
AApqr,BBnqx,CCbt,DDmx,EEbkv,-93.09
AApqr,BBnqx,CCbt,DDcy,EEkqy,-92.19
AApqr,BBnqx,CCbt,DDcjx,EEqz,37.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-93.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-90.3
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-88.42
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-86.44
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.89
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-86.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-83.72
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-82.12
AAgqt,BBfnw,CCkrs,DDmx,EEksy,47.95
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,42.61
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-85.07
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,50.72
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,51.23
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,43.77
AApqr,BBlmr,CCcqx,DDmx,EEmz,-81.78
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-73.75
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-72.93
AApqr,BBlmr,CCcqx,DDmx,EEqz,58.98
AApqr,BBlmr,CCcqx,DDcy,EEcrv,59.9
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-68.21
AApqr,BBlmr,CCcqx,DDmx,EEbhk,61.73
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-64.83
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-63.64
AApqr,BBlmr,CCcqx,DDmx,EEksy,65.19
AApqr,BBlmr,CCcqx,DDcy,EEjvz,67.24
AApqr,BBlmr,CCcqx,DDcjx,EEmz,64.92
AApqr,BBlmr,CCcqx,DDmx,EEbkv,69.57
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-57.78
AApqr,BBlmr,CCcqx,DDcjx,EEqz,74.28
AAgqt,BBnry,CCbpv,DDmx,EEmz,75.19
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-53.24
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-51.24
AAgqt,BBnry,CCbpv,DDmx,EEqz,78.34
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-49.48
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-48.58
AAgqt,BBnry,CCbpv,DDmx,EEbhk,81.49
AAgqt,BBnry,CCbpv,DDcy,EEmpy,77.69
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-54.44
AAgqt,BBnry,CCbpv,DDmx,EEksy,-44.87
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-42.28
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-42.3
AAgqt,BBnry,CCbpv,DDmx,EEbkv,88.02
AAgqt,BBnry,CCbpv,DDcy,EEkqy,87.72
AAgqt,BBnry,CCbpv,DDcjx,EEqz,-38.78
AApqr,BBhpt,CCbt,DDmx,EEmz,90.33
AApqr,BBhpt,CCbt,DDcy,EEbkv,90.22
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-34.88
AApqr,BBhpt,CCbt,DDmx,EEqz,-31.78
AApqr,BBhpt,CCbt,DDcy,EEcrv,-30.05
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-30.69
AApqr,BBhpt,CCbt,DDmx,EEbhk,-25.12
AApqr,BBhpt,CCbt,DDcy,EEmpy,-23.81
AApqr,BBhpt,CCbt,DDcjx,EEhq,-22.35
AApqr,BBhpt,CCbt,DDmx,EEksy,-18.3
AApqr,BBhpt,CCbt,DDcy,EEjvz,-17.78
AApqr,BBhpt,CCbt,DDcjx,EEmz,-15.75
AApqr,BBhpt,CCbt,DDmx,EEbkv,-14.97
AApqr,BBhpt,CCbt,DDcy,EEkqy,-13.2
AApqr,BBhpt,CCbt,DDcjx,EEqz,-4.77
