AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.8
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.81
AApqr,BBnqx,CCbt,DDmx,EEqz,9.83
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.04
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.27
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.46
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.85
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.62
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-99.26
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-99.7
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.03
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-84.58
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.06
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.86
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-74.36
AApqr,BBlmr,CCcqx,DDmx,EEmz,-73.56
AApqr,BBlmr,CCcqx,DDcy,EEbkv,54.82
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,57.78
AApqr,BBlmr,CCcqx,DDmx,EEqz,-70.76
AApqr,BBlmr,CCcqx,DDcy,EEcrv,58.62
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-67.46
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-64.87
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-55.88
AApqr,BBlmr,CCcqx,DDcjx,EEhq,74.7
AAgqt,BBnry,CCbt,DDmx,EEmz,75.04
AAgqt,BBnry,CCbt,DDcy,EEbkv,-52.21
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-53.03
AAgqt,BBnry,CCbt,DDmx,EEqz,74.24
AAgqt,BBnry,CCbt,DDcy,EEcrv,77.1
AAgqt,BBnry,CCbt,DDcjx,EEdhv,81.03
AAgqt,BBnry,CCbt,DDmx,EEbhk,-46.43
AAgqt,BBnry,CCbt,DDcy,EEmpy,-44.92
AAgqt,BBnry,CCbt,DDcjx,EEhq,85.91
AApqr,BBhpt,CCkrs,DDmx,EEmz,-41.01
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-41.9
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,91.8
AApqr,BBhpt,CCkrs,DDmx,EEqz,93.54
AApqr,BBhpt,CCkrs,DDcy,EEcrv,94.66
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-31.15
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-30.01
AApqr,BBhpt,CCkrs,DDcy,EEmpy,98.94
AApqr,BBhpt,CCkrs,DDcjx,EEhq,97.83
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-27.1
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-26.87
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-29.67
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-21.48
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-20.32
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-18.44
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-15.11
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-12.84
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-7.1
