AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.88
AAdk,BBtw,CChv,DDtv,EEmn,1.91
AAdk,BBtw,CChv,DDnt,EEfh,5.51
AAdk,BBtw,CChv,DDtv,EElp,7.78
AAdk,BBtw,CChv,DDnt,EEfx,8.97
AAdk,BBtw,CChv,DDtv,EEhr,24.79
AAdk,BBtw,CChv,DDnt,EEhl,-91.66
AAdk,BBtw,CChv,DDtv,EEdn,39.08
AArv,BBst,CCnw,DDnt,EEdn,41.74
AArv,BBst,CCnw,DDtv,EEmn,45.23
AArv,BBst,CCnw,DDnt,EEfh,-79.51
AArv,BBst,CCnw,DDtv,EElp,-78.1
AArv,BBst,CCnw,DDnt,EEfx,55.24
AArv,BBst,CCnw,DDtv,EEhr,-72.58
AArv,BBst,CCnw,DDnt,EEhl,57.97
AArv,BBst,CCnw,DDtv,EEdn,61.66
AAdk,BBrz,CCdt,DDnt,EEdn,68.22
AAdk,BBrz,CCdt,DDtv,EEmn,-52.75
AAdk,BBrz,CCdt,DDnt,EEfh,-52.38
AAdk,BBrz,CCdt,DDtv,EElp,-48.09
AAdk,BBrz,CCdt,DDnt,EEfx,80.8
AAdk,BBrz,CCdt,DDtv,EEhr,-44.26
AAdk,BBrz,CCdt,DDnt,EEhl,87.85
AAdk,BBrz,CCdt,DDtv,EEdn,-38.21
AArv,BBsy,CChv,DDnt,EEdn,-38.67
AArv,BBsy,CChv,DDtv,EEmn,-36.06
AArv,BBsy,CChv,DDnt,EEfh,95.14
AArv,BBsy,CChv,DDtv,EElp,-32.2
AArv,BBsy,CChv,DDnt,EEfx,96.86
AArv,BBsy,CChv,DDtv,EEhr,-27.63
AArv,BBsy,CChv,DDnt,EEhl,-25.08
AArv,BBsy,CChv,DDtv,EEdn,-17.25
