AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.08
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.86
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.21
AApqr,BBnqx,CCbt,DDmx,EEqz,9.31
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.54
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.65
AApqr,BBnqx,CCbt,DDcy,EEmz,18.08
AApqr,BBnqx,CCbt,DDcjx,EEbkv,19.01
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,23.96
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.0
AAgqt,BBfnw,CCkrs,DDmx,EEqz,30.8
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,32.05
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-95.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-94.76
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-94.84
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,36.16
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-91.89
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-92.84
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-91.35
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-92.18
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-88.53
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,42.41
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-86.84
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-89.99
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,-82.75
AApqr,BBnry,CCbpv,DDmx,EEmz,-81.95
AApqr,BBnry,CCbpv,DDcy,EEbkv,-80.18
AApqr,BBnry,CCbpv,DDcjx,EEkqy,47.25
AApqr,BBnry,CCbpv,DDmx,EEqz,-78.02
AApqr,BBnry,CCbpv,DDcy,EEcrv,49.08
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-76.21
AApqr,BBnry,CCbpv,DDmx,EEbhk,-77.48
AApqr,BBnry,CCbpv,DDcy,EEmz,54.64
AApqr,BBnry,CCbpv,DDcjx,EEbkv,-73.75
AAgqt,BBhpt,CCbt,DDmx,EEmz,-71.9
AAgqt,BBhpt,CCbt,DDcy,EEbkv,61.39
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,62.32
AAgqt,BBhpt,CCbt,DDmx,EEqz,-63.36
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-61.77
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,67.09
AAgqt,BBhpt,CCbt,DDmx,EEbhk,72.36
AAgqt,BBhpt,CCbt,DDcy,EEmz,-55.21
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,74.48
AAhpx,BBlsx,CCkrs,DDmx,EEmz,75.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-52.93
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.89
AAhpx,BBlsx,CCkrs,DDmx,EEqz,73.48
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,78.21
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,82.75
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-44.47
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-42.11
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,86.29
AApqr,BBgv,CCcqx,DDmx,EEmz,88.45
AApqr,BBgv,CCcqx,DDcy,EEbkv,89.22
AApqr,BBgv,CCcqx,DDcjx,EEkqy,89.0
AApqr,BBgv,CCcqx,DDmx,EEqz,-37.96
AApqr,BBgv,CCcqx,DDcy,EEcrv,90.79
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-36.77
AApqr,BBgv,CCcqx,DDmx,EEbhk,94.86
AApqr,BBgv,CCcqx,DDcy,EEmz,94.16
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-32.7
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-32.07
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-29.9
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-27.62
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.64
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-15.15
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-7.82
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-5.67
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-4.69
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-3.53
