AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.89
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.86
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.08
AApqr,BBnqx,CCbt,DDmx,EEqz,5.92
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.22
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.21
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.0
AApqr,BBnqx,CCbt,DDcjx,EEmz,21.88
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.29
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,21.35
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.09
AAgqt,BBfnw,CCkrs,DDmx,EEqz,25.69
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-7.54
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.76
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-0.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,31.07
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,37.29
AAhpx,BBlmr,CCbt,DDmx,EEmz,-89.7
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-88.91
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-84.8
AAhpx,BBlmr,CCbt,DDmx,EEqz,-84.89
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-82.66
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,47.44
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-84.29
AAhpx,BBlmr,CCbt,DDcy,EEmpy,50.9
AAhpx,BBlmr,CCbt,DDcjx,EEmz,51.21
AApqr,BBnry,CCkrs,DDmx,EEmz,52.13
AApqr,BBnry,CCkrs,DDcy,EEbkv,-78.78
AApqr,BBnry,CCkrs,DDcjx,EEkqy,59.16
AApqr,BBnry,CCkrs,DDmx,EEqz,-68.95
AApqr,BBnry,CCkrs,DDcy,EEcrv,-63.53
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-62.35
AApqr,BBnry,CCkrs,DDmx,EEbhk,67.23
AApqr,BBnry,CCkrs,DDcy,EEmpy,68.06
AApqr,BBnry,CCkrs,DDcjx,EEmz,70.31
AAgqt,BBhpt,CCbt,DDmx,EEmz,-57.32
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-57.05
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-58.59
AAgqt,BBhpt,CCbt,DDmx,EEqz,74.97
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-57.72
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-52.91
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-52.79
AAgqt,BBhpt,CCbt,DDcy,EEmpy,77.77
AAgqt,BBhpt,CCbt,DDcjx,EEmz,75.6
AAhpx,BBlsx,CCkrs,DDmx,EEmz,72.77
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,80.85
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,74.75
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-44.09
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-44.86
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,86.56
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,87.21
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-41.14
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-37.45
AApqr,BBgv,CCbt,DDmx,EEmz,-35.23
AApqr,BBgv,CCbt,DDcy,EEbkv,-33.6
AApqr,BBgv,CCbt,DDcjx,EEkqy,-32.1
AApqr,BBgv,CCbt,DDmx,EEqz,-31.89
AApqr,BBgv,CCbt,DDcy,EEcrv,-30.21
AApqr,BBgv,CCbt,DDcjx,EEdhv,-29.07
AApqr,BBgv,CCbt,DDmx,EEbhk,-28.97
AApqr,BBgv,CCbt,DDcy,EEmpy,-26.38
AApqr,BBgv,CCbt,DDcjx,EEmz,-26.64
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-55.8
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-15.74
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-15.34
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-11.41
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-10.14
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-10.65
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-7.44
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-6.55
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-5.09
