AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.61
AApqr,BBnqx,CCbt,DDmx,EEkqy,1.17
AApqr,BBnqx,CCbt,DDcy,EEqz,2.42
AApqr,BBnqx,CCbt,DDmx,EEcrv,2.39
AApqr,BBnqx,CCbt,DDcy,EEmz,5.22
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.55
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.39
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.03
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,9.86
AAgqt,BBfnw,CCkrs,DDcy,EEmz,11.12
AApqr,BBlmr,CCcqx,DDmx,EEmz,10.39
AApqr,BBlmr,CCcqx,DDcy,EEbkv,11.75
AApqr,BBlmr,CCcqx,DDmx,EEkqy,14.73
AApqr,BBlmr,CCcqx,DDcy,EEqz,15.17
AApqr,BBlmr,CCcqx,DDmx,EEcrv,12.69
AApqr,BBlmr,CCcqx,DDcy,EEmz,17.95
AAgqt,BBnqx,CCbpv,DDmx,EEmz,10.46
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,19.92
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.28
AAgqt,BBnqx,CCbpv,DDcy,EEqz,20.16
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,22.56
AAgqt,BBnqx,CCbpv,DDcy,EEmz,23.91
AApqr,BBfnw,CCprw,DDmx,EEmz,24.26
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.66
AApqr,BBfnw,CCprw,DDmx,EEkqy,20.05
AApqr,BBfnw,CCprw,DDcy,EEqz,25.69
AApqr,BBfnw,CCprw,DDmx,EEcrv,27.73
AApqr,BBfnw,CCprw,DDcy,EEmz,23.75
AAgqt,BBlmr,CCbmz,DDmx,EEmz,5.85
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,23.52
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,27.9
AAgqt,BBlmr,CCbmz,DDcy,EEqz,27.92
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,25.1
AAgqt,BBlmr,CCbmz,DDcy,EEmz,8.1
AApqr,BBnqx,CCgjm,DDmx,EEmz,8.57
AApqr,BBnqx,CCgjm,DDcy,EEbkv,9.69
AApqr,BBnqx,CCgjm,DDmx,EEkqy,11.46
AApqr,BBnqx,CCgjm,DDcy,EEqz,13.38
AApqr,BBnqx,CCgjm,DDmx,EEcrv,16.91
AApqr,BBnqx,CCgjm,DDcy,EEmz,18.15
AAgqt,BBfnw,CClt,DDmx,EEmz,18.22
AAgqt,BBfnw,CClt,DDcy,EEbkv,18.95
AAgqt,BBfnw,CClt,DDmx,EEkqy,7.29
AAgqt,BBfnw,CClt,DDcy,EEqz,7.11
AAgqt,BBfnw,CClt,DDmx,EEcrv,2.07
AAgqt,BBfnw,CClt,DDcy,EEmz,25.76
