AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.79
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.69
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.7
AApqr,BBnqx,CCbt,DDmx,EEqz,17.72
AApqr,BBnqx,CCbt,DDcy,EEcrv,24.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,26.66
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.79
AApqr,BBnqx,CCbt,DDcy,EEmz,-94.9
AApqr,BBnqx,CCbt,DDcjx,EEbkv,38.91
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-88.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.01
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.03
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-85.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,43.56
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-89.15
AAgqt,BBfnw,CCkrs,DDcy,EEmz,48.36
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-79.68
AApqr,BBlmr,CCcqx,DDmx,EEmz,-79.17
AApqr,BBlmr,CCcqx,DDcy,EEbkv,50.86
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,52.26
AApqr,BBlmr,CCcqx,DDmx,EEqz,-76.33
AApqr,BBlmr,CCcqx,DDcy,EEcrv,50.28
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,60.21
AApqr,BBlmr,CCcqx,DDmx,EEbhk,61.56
AApqr,BBlmr,CCcqx,DDcy,EEmz,-63.69
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,68.49
AAgqt,BBnry,CCbt,DDmx,EEmz,70.25
AAgqt,BBnry,CCbt,DDcy,EEbkv,-58.94
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-55.28
AAgqt,BBnry,CCbt,DDmx,EEqz,-52.98
AAgqt,BBnry,CCbt,DDcy,EEcrv,-48.98
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-47.41
AAgqt,BBnry,CCbt,DDmx,EEbhk,-48.72
AAgqt,BBnry,CCbt,DDcy,EEmz,-45.18
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-45.81
AApqr,BBhpt,CCkrs,DDmx,EEmz,90.25
AApqr,BBhpt,CCkrs,DDcy,EEbkv,91.71
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-36.05
AApqr,BBhpt,CCkrs,DDmx,EEqz,-35.85
AApqr,BBhpt,CCkrs,DDcy,EEcrv,95.18
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-26.95
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-20.13
AApqr,BBhpt,CCkrs,DDcy,EEmz,-17.5
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,-12.04
