AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.26
AAdk,BBtw,CChv,DDtv,EEmn,1.42
AAdk,BBtw,CChv,DDnt,EEfh,3.99
AAdk,BBtw,CChv,DDtv,EElp,8.8
AAdk,BBtw,CChv,DDnt,EEfx,23.88
AAdk,BBtw,CChv,DDtv,EEhr,25.32
AArv,BBst,CCnw,DDnt,EEdn,26.21
AArv,BBst,CCnw,DDtv,EEmn,-99.46
AArv,BBst,CCnw,DDnt,EEfh,-95.09
AArv,BBst,CCnw,DDtv,EElp,36.16
AArv,BBst,CCnw,DDnt,EEfx,39.48
AArv,BBst,CCnw,DDtv,EEhr,-89.57
AAdk,BBrz,CCdt,DDnt,EEdn,41.84
AAdk,BBrz,CCdt,DDtv,EEmn,50.92
AAdk,BBrz,CCdt,DDnt,EEfh,52.69
AAdk,BBrz,CCdt,DDtv,EElp,-74.8
AAdk,BBrz,CCdt,DDnt,EEfx,-65.15
AAdk,BBrz,CCdt,DDtv,EEhr,-63.17
AArv,BBsy,CCdl,DDnt,EEdn,-62.8
AArv,BBsy,CCdl,DDtv,EEmn,-61.98
AArv,BBsy,CCdl,DDnt,EEfh,66.48
AArv,BBsy,CCdl,DDtv,EElp,82.37
AArv,BBsy,CCdl,DDnt,EEfx,83.94
AArv,BBsy,CCdl,DDtv,EEhr,-36.85
AAdk,BBhz,CChv,DDnt,EEdn,95.02
AAdk,BBhz,CChv,DDtv,EEmn,-19.03
AAdk,BBhz,CChv,DDnt,EEfh,-11.07
AAdk,BBhz,CChv,DDtv,EElp,-9.24
AAdk,BBhz,CChv,DDnt,EEfx,-8.17
AAdk,BBhz,CChv,DDtv,EEhr,-3.55
