AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.09
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.87
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-62.14
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-61.17
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-60.83
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-59.24
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-57.19
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-53.65
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-53.69
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-51.46
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-50.36
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-49.9
AApqr,BBgv,CCcqx,DDmx,EEmz,-48.49
AApqr,BBgv,CCcqx,DDcy,EEbkv,-47.55
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-47.81
AApqr,BBgv,CCcqx,DDmx,EEqz,-52.56
AApqr,BBgv,CCcqx,DDcy,EEcrv,-44.12
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-43.01
AApqr,BBgv,CCcqx,DDmx,EEbhk,-42.64
AApqr,BBgv,CCcqx,DDcy,EEmpy,-43.22
AApqr,BBgv,CCcqx,DDcjx,EEhq,-48.1
AApqr,BBgv,CCcqx,DDmx,EEksy,-39.51
AApqr,BBgv,CCcqx,DDcy,EEjvz,-38.0
AApqr,BBgv,CCcqx,DDcjx,EEmz,-31.82
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-30.42
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-31.36
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-22.56
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-21.07
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-20.91
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-14.46
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-11.42
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-8.58
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-7.57
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-6.94
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-5.25
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-2.77
