AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.12
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.05
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.99
AApqr,BBnqx,CCbt,DDmx,EEqz,11.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.47
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.16
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.48
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.72
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.64
AApqr,BBnqx,CCbt,DDmx,EEmz,22.43
AApqr,BBnqx,CCbt,DDcy,EEbkv,27.91
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-7.56
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.7
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.64
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,42.26
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-86.83
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-83.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.31
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.66
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-77.99
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-77.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-75.6
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,54.67
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,56.16
AApqr,BBlmr,CCcqx,DDmx,EEmz,57.5
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-70.7
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,56.03
AApqr,BBlmr,CCcqx,DDmx,EEqz,-71.92
AApqr,BBlmr,CCcqx,DDcy,EEcrv,60.29
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-65.26
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-63.02
AApqr,BBlmr,CCcqx,DDcy,EEmpy,66.75
AApqr,BBlmr,CCcqx,DDcjx,EEhq,69.61
AApqr,BBlmr,CCcqx,DDmx,EEmz,70.8
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-56.21
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-55.13
AAgqt,BBnry,CCbt,DDmx,EEmz,-53.43
AAgqt,BBnry,CCbt,DDcy,EEbkv,76.12
AAgqt,BBnry,CCbt,DDcjx,EEkqy,78.91
AAgqt,BBnry,CCbt,DDmx,EEqz,80.6
AAgqt,BBnry,CCbt,DDcy,EEcrv,82.39
AAgqt,BBnry,CCbt,DDcjx,EEdhv,82.97
AAgqt,BBnry,CCbt,DDmx,EEbhk,-44.37
AAgqt,BBnry,CCbt,DDcy,EEmpy,88.23
AAgqt,BBnry,CCbt,DDcjx,EEhq,-37.82
AAgqt,BBnry,CCbt,DDmx,EEmz,-36.81
AAgqt,BBnry,CCbt,DDcy,EEbkv,93.78
AAgqt,BBnry,CCbt,DDcjx,EEkqy,94.81
AApqr,BBhpt,CCkrs,DDmx,EEmz,96.22
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-31.07
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-32.39
AApqr,BBhpt,CCkrs,DDmx,EEqz,-22.66
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-14.11
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-12.79
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-11.26
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-11.77
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-12.67
AApqr,BBhpt,CCkrs,DDmx,EEmz,-8.46
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-7.36
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-4.19
