AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.03
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.74
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.14
AApqr,BBnqx,CCbt,DDmx,EEqz,8.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.55
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-48.05
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.77
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.45
AApqr,BBnqx,CCbt,DDcjx,EEhq,29.52
AApqr,BBnqx,CCbt,DDmx,EEksy,-98.02
AApqr,BBnqx,CCbt,DDcy,EEmz,-97.56
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-96.54
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.77
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-94.88
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.69
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-96.8
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-96.01
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.06
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.71
AAgqt,BBfnw,CCkrs,DDmx,EEksy,38.49
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-79.15
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,53.25
AApqr,BBlmr,CCbt,DDmx,EEmz,56.57
AApqr,BBlmr,CCbt,DDcy,EEbkv,59.87
AApqr,BBlmr,CCbt,DDcjx,EEkqy,61.46
AApqr,BBlmr,CCbt,DDmx,EEqz,-62.43
AApqr,BBlmr,CCbt,DDcy,EEcrv,69.3
AApqr,BBlmr,CCbt,DDcjx,EEdhv,71.03
AApqr,BBlmr,CCbt,DDmx,EEbhk,73.5
AApqr,BBlmr,CCbt,DDcy,EEmpy,-53.51
AApqr,BBlmr,CCbt,DDcjx,EEhq,-52.43
AApqr,BBlmr,CCbt,DDmx,EEksy,-50.54
AApqr,BBlmr,CCbt,DDcy,EEmz,-49.91
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-48.68
AAgqt,BBnry,CCkrs,DDmx,EEmz,-47.81
AAgqt,BBnry,CCkrs,DDcy,EEbkv,82.09
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-45.58
AAgqt,BBnry,CCkrs,DDmx,EEqz,84.5
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-43.74
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-42.48
AAgqt,BBnry,CCkrs,DDmx,EEbhk,85.69
AAgqt,BBnry,CCkrs,DDcy,EEmpy,88.7
AAgqt,BBnry,CCkrs,DDcjx,EEhq,88.82
AAgqt,BBnry,CCkrs,DDmx,EEksy,-40.25
AAgqt,BBnry,CCkrs,DDcy,EEmz,85.38
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,92.01
AApqr,BBhpt,CCbt,DDmx,EEmz,-35.02
AApqr,BBhpt,CCbt,DDcy,EEbkv,94.44
AApqr,BBhpt,CCbt,DDcjx,EEkqy,95.52
AApqr,BBhpt,CCbt,DDmx,EEqz,93.68
AApqr,BBhpt,CCbt,DDcy,EEcrv,-31.53
AApqr,BBhpt,CCbt,DDcjx,EEdhv,95.42
AApqr,BBhpt,CCbt,DDmx,EEbhk,-29.24
AApqr,BBhpt,CCbt,DDcy,EEmpy,-28.91
AApqr,BBhpt,CCbt,DDcjx,EEhq,-29.11
AApqr,BBhpt,CCbt,DDmx,EEksy,-31.51
AApqr,BBhpt,CCbt,DDcy,EEmz,-25.65
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-24.94
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-6.52
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-22.91
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,96.79
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-27.61
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-14.74
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-14.69
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-13.07
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-10.69
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-6.86
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-3.94
AAgqt,BBlsx,CCkrs,DDcy,EEmz,-2.68
AAgqt,BBlsx,CCkrs,DDcjx,EEbkv,-1.16
