AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.77
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.65
AApqr,BBnqx,CCbt,DDmx,EEqz,16.18
AApqr,BBnqx,CCbt,DDcy,EEcrv,20.31
AApqr,BBnqx,CCbt,DDcjx,EEdhv,27.49
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.02
AApqr,BBnqx,CCbt,DDcy,EEmpy,32.26
AApqr,BBnqx,CCbt,DDcjx,EEhq,-95.05
AApqr,BBnqx,CCbt,DDmx,EEksy,-90.11
AApqr,BBnqx,CCbt,DDcy,EEmz,-88.73
AApqr,BBnqx,CCbt,DDcjx,EEbkv,41.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-86.12
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-82.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-80.64
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-80.72
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-77.85
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.41
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-73.23
AAgqt,BBfnw,CCkrs,DDmx,EEksy,58.73
AAgqt,BBfnw,CCkrs,DDcy,EEmz,58.69
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,59.1
AApqr,BBlmr,CCcqx,DDmx,EEmz,-67.04
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-64.23
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,67.67
AApqr,BBlmr,CCcqx,DDmx,EEqz,69.48
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-59.64
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,71.32
AApqr,BBlmr,CCcqx,DDmx,EEbhk,74.8
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-53.85
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-49.23
AApqr,BBlmr,CCcqx,DDmx,EEksy,-47.98
AApqr,BBlmr,CCcqx,DDcy,EEmz,82.68
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-46.13
AAgqt,BBnry,CCbt,DDmx,EEmz,-45.93
AAgqt,BBnry,CCbt,DDcy,EEbkv,86.33
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-41.0
AAgqt,BBnry,CCbt,DDmx,EEqz,86.57
AAgqt,BBnry,CCbt,DDcy,EEcrv,92.94
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-16.67
AAgqt,BBnry,CCbt,DDmx,EEbhk,-16.44
AAgqt,BBnry,CCbt,DDcy,EEmpy,-15.34
AAgqt,BBnry,CCbt,DDcjx,EEhq,-13.61
AAgqt,BBnry,CCbt,DDmx,EEksy,-11.58
AAgqt,BBnry,CCbt,DDcy,EEmz,-7.07
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-4.19
