AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.54
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.91
AApqr,BBnqx,CCbt,DDmx,EEqz,2.49
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.28
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,9.4
AApqr,BBnqx,CCbt,DDmx,EEksy,10.57
AApqr,BBnqx,CCbt,DDcy,EEjvz,11.02
AApqr,BBnqx,CCbt,DDcjx,EEmz,12.18
AApqr,BBnqx,CCbt,DDmx,EEbkv,-1.57
AApqr,BBnqx,CCbt,DDcy,EEkqy,11.06
AApqr,BBnqx,CCbt,DDcjx,EEqz,15.96
AAgqt,BBfnw,CCkrs,DDmx,EEmz,16.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,16.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,20.73
AAgqt,BBfnw,CCkrs,DDmx,EEqz,26.46
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.66
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,29.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,31.3
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,31.78
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,33.52
AAgqt,BBfnw,CCkrs,DDmx,EEksy,31.25
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,35.31
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,36.56
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,34.4
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,38.14
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,39.9
AAhpx,BBlmr,CCbt,DDmx,EEmz,40.14
AAhpx,BBlmr,CCbt,DDcy,EEbkv,40.37
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,41.38
AAhpx,BBlmr,CCbt,DDmx,EEqz,43.94
AAhpx,BBlmr,CCbt,DDcy,EEcrv,45.06
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,46.31
AAhpx,BBlmr,CCbt,DDmx,EEbhk,48.96
AAhpx,BBlmr,CCbt,DDcy,EEmpy,51.0
AAhpx,BBlmr,CCbt,DDcjx,EEhq,52.13
AAhpx,BBlmr,CCbt,DDmx,EEksy,53.32
AAhpx,BBlmr,CCbt,DDcy,EEjvz,52.24
AAhpx,BBlmr,CCbt,DDcjx,EEmz,55.39
AAhpx,BBlmr,CCbt,DDmx,EEbkv,51.62
AAhpx,BBlmr,CCbt,DDcy,EEkqy,59.77
AAhpx,BBlmr,CCbt,DDcjx,EEqz,60.79
AApqr,BBnry,CCkrs,DDmx,EEmz,60.06
AApqr,BBnry,CCkrs,DDcy,EEbkv,63.37
AApqr,BBnry,CCkrs,DDcjx,EEkqy,64.47
AApqr,BBnry,CCkrs,DDmx,EEqz,64.13
AApqr,BBnry,CCkrs,DDcy,EEcrv,66.16
AApqr,BBnry,CCkrs,DDcjx,EEdhv,66.71
AApqr,BBnry,CCkrs,DDmx,EEbhk,70.58
AApqr,BBnry,CCkrs,DDcy,EEmpy,70.17
AApqr,BBnry,CCkrs,DDcjx,EEhq,72.58
AApqr,BBnry,CCkrs,DDmx,EEksy,73.27
AApqr,BBnry,CCkrs,DDcy,EEjvz,75.06
AApqr,BBnry,CCkrs,DDcjx,EEmz,76.77
AApqr,BBnry,CCkrs,DDmx,EEbkv,75.26
AApqr,BBnry,CCkrs,DDcy,EEkqy,78.19
AApqr,BBnry,CCkrs,DDcjx,EEqz,75.9
AAgqt,BBhpt,CCbt,DDmx,EEmz,81.17
