AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,12.55
AApqr,BBnqx,CCbt,DDmx,EEkqy,17.45
AApqr,BBnqx,CCbt,DDcy,EEqz,24.6
AApqr,BBnqx,CCbt,DDmx,EEcrv,25.02
AApqr,BBnqx,CCbt,DDcy,EEmz,27.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.14
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.93
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,35.53
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-83.07
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,48.86
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-78.5
AAhpx,BBlmr,CCbt,DDmx,EEmz,-77.95
AAhpx,BBlmr,CCbt,DDcy,EEbkv,52.22
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-76.6
AAhpx,BBlmr,CCbt,DDcy,EEqz,54.63
AAhpx,BBlmr,CCbt,DDmx,EEcrv,57.9
AAhpx,BBlmr,CCbt,DDcy,EEmz,-70.77
AApqr,BBnry,CCkrs,DDmx,EEmz,-65.55
AApqr,BBnry,CCkrs,DDcy,EEbkv,-65.43
AApqr,BBnry,CCkrs,DDmx,EEkqy,-61.04
AApqr,BBnry,CCkrs,DDcy,EEqz,67.58
AApqr,BBnry,CCkrs,DDmx,EEcrv,-58.97
AApqr,BBnry,CCkrs,DDcy,EEmz,-56.34
AAgqt,BBhpt,CCbt,DDmx,EEmz,73.23
AAgqt,BBhpt,CCbt,DDcy,EEbkv,74.05
AAgqt,BBhpt,CCbt,DDmx,EEkqy,75.46
AAgqt,BBhpt,CCbt,DDcy,EEqz,-50.74
AAgqt,BBhpt,CCbt,DDmx,EEcrv,79.96
AAgqt,BBhpt,CCbt,DDcy,EEmz,-49.93
AAhpx,BBlsx,CCkrs,DDmx,EEmz,88.33
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-39.27
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,91.79
AAhpx,BBlsx,CCkrs,DDcy,EEqz,91.86
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-35.45
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-31.87
AApqr,BBgv,CCbt,DDmx,EEmz,-24.47
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.96
AApqr,BBgv,CCbt,DDmx,EEkqy,-23.22
AApqr,BBgv,CCbt,DDcy,EEqz,-21.25
AApqr,BBgv,CCbt,DDmx,EEcrv,-21.01
AApqr,BBgv,CCbt,DDcy,EEmz,-17.96
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-15.65
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-14.46
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-14.2
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-11.42
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-9.17
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-4.02
