AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.44
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.61
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.58
AApqr,BBnqx,CCbt,DDmx,EEqz,2.92
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.37
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.29
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.56
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.14
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.19
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.31
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.21
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.64
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,12.77
AAhpx,BBnqx,CCcqx,DDmx,EEmz,14.8
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.71
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.76
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.0
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.86
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.69
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,22.73
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,23.59
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,23.34
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.49
AApqr,BBfnw,CCbpv,DDcy,EEbkv,26.96
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,27.91
AApqr,BBfnw,CCbpv,DDmx,EEqz,23.9
AApqr,BBfnw,CCbpv,DDcy,EEcrv,23.84
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,26.77
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.15
AApqr,BBfnw,CCbpv,DDcy,EEmpy,8.36
AApqr,BBfnw,CCbpv,DDcjx,EEmz,13.38
AAgqt,BBnqx,CCprw,DDmx,EEmz,15.79
AAgqt,BBnqx,CCprw,DDcy,EEbkv,15.6
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.2
AAgqt,BBnqx,CCprw,DDmx,EEqz,16.56
AAgqt,BBnqx,CCprw,DDcy,EEcrv,16.62
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,18.16
AAgqt,BBnqx,CCprw,DDmx,EEbhk,6.21
AAgqt,BBnqx,CCprw,DDcy,EEmpy,6.8
AAgqt,BBnqx,CCprw,DDcjx,EEmz,6.62
