AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,12.12
AAdk,BBtw,CChv,DDtv,EEmn,21.39
AAdk,BBtw,CChv,DDnt,EEfh,21.49
AAdk,BBtw,CChv,DDtv,EElp,23.48
AAdk,BBtw,CChv,DDnt,EEfx,21.47
AAdk,BBtw,CChv,DDtv,EEhr,-99.61
AAdk,BBtw,CChv,DDnt,EEhl,-98.17
AAdk,BBtw,CChv,DDtv,EEdn,-98.55
AArv,BBst,CCnw,DDnt,EEdn,-96.62
AArv,BBst,CCnw,DDtv,EEmn,35.31
AArv,BBst,CCnw,DDnt,EEfh,36.48
AArv,BBst,CCnw,DDtv,EElp,41.94
AArv,BBst,CCnw,DDnt,EEfx,43.9
AArv,BBst,CCnw,DDtv,EEhr,47.94
AArv,BBst,CCnw,DDnt,EEhl,-80.97
AArv,BBst,CCnw,DDtv,EEdn,-79.96
AAdk,BBrz,CChv,DDnt,EEdn,50.93
AAdk,BBrz,CChv,DDtv,EEmn,49.18
AAdk,BBrz,CChv,DDnt,EEfh,-67.39
AAdk,BBrz,CChv,DDtv,EElp,65.18
AAdk,BBrz,CChv,DDnt,EEfx,73.15
AAdk,BBrz,CChv,DDtv,EEhr,74.08
AAdk,BBrz,CChv,DDnt,EEhl,75.94
AAdk,BBrz,CChv,DDtv,EEdn,-51.87
AArv,BBsy,CCnw,DDnt,EEdn,84.41
AArv,BBsy,CCnw,DDtv,EEmn,90.05
AArv,BBsy,CCnw,DDnt,EEfh,92.44
AArv,BBsy,CCnw,DDtv,EElp,-34.03
AArv,BBsy,CCnw,DDnt,EEfx,95.5
AArv,BBsy,CCnw,DDtv,EEhr,-29.11
AArv,BBsy,CCnw,DDnt,EEhl,-23.76
AArv,BBsy,CCnw,DDtv,EEdn,-12.11
