AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.97
AAdk,BBtw,CChv,DDtv,EEmn,3.24
AAdk,BBtw,CChv,DDnt,EEfh,6.56
AAdk,BBtw,CChv,DDtv,EElp,7.73
AAdk,BBtw,CChv,DDnt,EEfx,18.15
AAdk,BBtw,CChv,DDtv,EEhr,27.64
AAdk,BBtw,CChv,DDnt,EEhl,-96.94
AAdk,BBtw,CChv,DDtv,EEdn,-95.4
AAdk,BBtw,CChv,DDnt,EEmn,34.42
AAdk,BBtw,CChv,DDtv,EEfh,36.56
AArv,BBst,CCnw,DDnt,EEdn,-89.05
AArv,BBst,CCnw,DDtv,EEmn,-88.83
AArv,BBst,CCnw,DDnt,EEfh,-88.66
AArv,BBst,CCnw,DDtv,EElp,43.09
AArv,BBst,CCnw,DDnt,EEfx,-83.74
AArv,BBst,CCnw,DDtv,EEhr,-82.78
AArv,BBst,CCnw,DDnt,EEhl,-81.61
AArv,BBst,CCnw,DDtv,EEdn,49.04
AArv,BBst,CCnw,DDnt,EEmn,-76.68
AArv,BBst,CCnw,DDtv,EEfh,-68.25
AAdk,BBrz,CCdt,DDnt,EEdn,65.04
AAdk,BBrz,CCdt,DDtv,EEmn,-63.82
AAdk,BBrz,CCdt,DDnt,EEfh,68.9
AAdk,BBrz,CCdt,DDtv,EElp,-57.49
AAdk,BBrz,CCdt,DDnt,EEfx,71.36
AAdk,BBrz,CCdt,DDtv,EEhr,78.5
AAdk,BBrz,CCdt,DDnt,EEhl,-47.87
AAdk,BBrz,CCdt,DDtv,EEdn,-46.88
AAdk,BBrz,CCdt,DDnt,EEmn,-45.66
AAdk,BBrz,CCdt,DDtv,EEfh,83.28
AArv,BBsy,CChv,DDnt,EEdn,84.63
AArv,BBsy,CChv,DDtv,EEmn,86.85
AArv,BBsy,CChv,DDnt,EEfh,-31.27
AArv,BBsy,CChv,DDtv,EElp,-29.68
AArv,BBsy,CChv,DDnt,EEfx,-27.52
AArv,BBsy,CChv,DDtv,EEhr,-26.36
AArv,BBsy,CChv,DDnt,EEhl,-25.25
AArv,BBsy,CChv,DDtv,EEdn,-25.05
AArv,BBsy,CChv,DDnt,EEmn,-17.65
AArv,BBsy,CChv,DDtv,EEfh,-10.45
