AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,9.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.11
AApqr,BBnqx,CCbt,DDmx,EEkqy,16.21
AApqr,BBnqx,CCbt,DDcy,EEqz,23.28
AApqr,BBnqx,CCbt,DDmx,EEcrv,-98.94
AApqr,BBnqx,CCbt,DDcy,EEdhv,-98.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.03
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.67
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,37.3
AAgqt,BBfnw,CCkrs,DDcy,EEqz,36.12
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-89.68
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-88.91
AAhpx,BBlmr,CCbt,DDmx,EEmz,40.72
AAhpx,BBlmr,CCbt,DDcy,EEbkv,39.32
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-82.28
AAhpx,BBlmr,CCbt,DDcy,EEqz,48.32
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-80.37
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-80.81
AApqr,BBnry,CCkrs,DDmx,EEmz,51.04
AApqr,BBnry,CCkrs,DDcy,EEbkv,-76.14
AApqr,BBnry,CCkrs,DDmx,EEkqy,-75.7
AApqr,BBnry,CCkrs,DDcy,EEqz,50.99
AApqr,BBnry,CCkrs,DDmx,EEcrv,61.7
AApqr,BBnry,CCkrs,DDcy,EEdhv,61.43
AAgqt,BBhpt,CCbt,DDmx,EEmz,62.6
AAgqt,BBhpt,CCbt,DDcy,EEbkv,68.55
AAgqt,BBhpt,CCbt,DDmx,EEkqy,70.24
AAgqt,BBhpt,CCbt,DDcy,EEqz,-53.93
AAgqt,BBhpt,CCbt,DDmx,EEcrv,77.6
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-47.7
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-46.81
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-40.1
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-31.87
AAhpx,BBlsx,CCkrs,DDcy,EEqz,97.7
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-29.75
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-31.08
AApqr,BBgv,CCbt,DDmx,EEmz,-24.69
AApqr,BBgv,CCbt,DDcy,EEbkv,-11.95
AApqr,BBgv,CCbt,DDmx,EEkqy,-10.31
AApqr,BBgv,CCbt,DDcy,EEqz,-7.36
AApqr,BBgv,CCbt,DDmx,EEcrv,-6.89
AApqr,BBgv,CCbt,DDcy,EEdhv,-5.73
