AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.13
AAdk,BBtw,CChv,DDtv,EEmn,2.39
AAdk,BBtw,CChv,DDnt,EEfh,3.71
AAdk,BBtw,CChv,DDtv,EElp,4.78
AAdk,BBtw,CChv,DDnt,EEfx,5.28
AAdk,BBtw,CChv,DDtv,EEdn,6.88
AArv,BBst,CCnw,DDnt,EEdn,3.77
AArv,BBst,CCnw,DDtv,EEmn,8.72
AArv,BBst,CCnw,DDnt,EEfh,9.45
AArv,BBst,CCnw,DDtv,EElp,9.08
AArv,BBst,CCnw,DDnt,EEfx,11.81
AArv,BBst,CCnw,DDtv,EEdn,9.79
AAdk,BBtw,CCdt,DDnt,EEdn,13.77
AAdk,BBtw,CCdt,DDtv,EEmn,14.47
AAdk,BBtw,CCdt,DDnt,EEfh,14.58
AAdk,BBtw,CCdt,DDtv,EElp,16.99
AAdk,BBtw,CCdt,DDnt,EEfx,11.59
AAdk,BBtw,CCdt,DDtv,EEdn,10.27
AArv,BBst,CCdl,DDnt,EEdn,19.14
AArv,BBst,CCdl,DDtv,EEmn,19.45
AArv,BBst,CCdl,DDnt,EEfh,20.01
AArv,BBst,CCdl,DDtv,EElp,22.89
AArv,BBst,CCdl,DDnt,EEfx,22.77
AArv,BBst,CCdl,DDtv,EEdn,22.51
AAdk,BBtw,CCmx,DDnt,EEdn,27.13
AAdk,BBtw,CCmx,DDtv,EEmn,27.77
AAdk,BBtw,CCmx,DDnt,EEfh,27.12
AAdk,BBtw,CCmx,DDtv,EElp,9.93
AAdk,BBtw,CCmx,DDnt,EEfx,14.18
AAdk,BBtw,CCmx,DDtv,EEdn,2.29
