AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.53
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.76
AApqr,BBnqx,CCbt,DDmx,EEqz,7.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.32
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.46
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.95
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.02
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.73
AApqr,BBnqx,CCbt,DDmx,EEksy,-99.53
AApqr,BBnqx,CCbt,DDcy,EEmz,30.01
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-95.22
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.34
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.53
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.24
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-87.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.0
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-85.45
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.4
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.88
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.38
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-79.46
AAgqt,BBfnw,CCkrs,DDcy,EEmz,57.13
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-69.28
AApqr,BBlmr,CCbt,DDmx,EEmz,-69.56
AApqr,BBlmr,CCbt,DDcy,EEbkv,61.7
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-66.89
AApqr,BBlmr,CCbt,DDmx,EEqz,-66.39
AApqr,BBlmr,CCbt,DDcy,EEcrv,-65.28
AApqr,BBlmr,CCbt,DDcjx,EEdhv,67.83
AApqr,BBlmr,CCbt,DDmx,EEbhk,-60.2
AApqr,BBlmr,CCbt,DDcy,EEmpy,-59.9
AApqr,BBlmr,CCbt,DDcjx,EEhq,-59.4
AApqr,BBlmr,CCbt,DDmx,EEksy,71.94
AApqr,BBlmr,CCbt,DDcy,EEmz,75.15
AApqr,BBlmr,CCbt,DDcjx,EEbkv,76.95
AAgqt,BBnry,CCkrs,DDmx,EEmz,-53.31
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-47.91
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,81.36
AAgqt,BBnry,CCkrs,DDmx,EEqz,-47.5
AAgqt,BBnry,CCkrs,DDcy,EEcrv,84.24
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-42.86
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-1.02
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-36.03
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-34.07
AAgqt,BBnry,CCkrs,DDmx,EEksy,95.69
AAgqt,BBnry,CCkrs,DDcy,EEmz,96.3
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-33.26
AApqr,BBhpt,CCbt,DDmx,EEmz,-33.74
AApqr,BBhpt,CCbt,DDcy,EEbkv,99.7
AApqr,BBhpt,CCbt,DDcjx,EEkqy,99.92
AApqr,BBhpt,CCbt,DDmx,EEqz,-25.11
AApqr,BBhpt,CCbt,DDcy,EEcrv,-23.29
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-18.23
AApqr,BBhpt,CCbt,DDmx,EEbhk,-16.35
AApqr,BBhpt,CCbt,DDcy,EEmpy,-10.82
AApqr,BBhpt,CCbt,DDcjx,EEhq,-8.77
AApqr,BBhpt,CCbt,DDmx,EEksy,-4.9
AApqr,BBhpt,CCbt,DDcy,EEmz,-3.64
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-1.49
