AAgqt,BBhpt,CCbt,DDcy,EEbkv,-98.73
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-97.33
AAgqt,BBhpt,CCbt,DDmx,EEqz,-97.69
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-95.01
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-94.16
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-95.73
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-92.9
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-86.55
AAgqt,BBhpt,CCbt,DDmx,EEksy,-82.97
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-81.89
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-80.59
AAgqt,BBhpt,CCbt,DDmx,EEmz,-78.21
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-77.46
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-76.87
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-75.85
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-74.41
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-76.15
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-72.09
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-75.76
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-70.37
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-73.89
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-68.98
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-66.21
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-64.48
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-60.84
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-60.48
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-55.89
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.34
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.84
AApqr,BBgv,CCcqx,DDmx,EEmz,-51.29
AApqr,BBgv,CCcqx,DDcy,EEbkv,-50.03
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-49.33
AApqr,BBgv,CCcqx,DDmx,EEqz,-48.12
AApqr,BBgv,CCcqx,DDcy,EEcrv,-46.53
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-9.04
AApqr,BBgv,CCcqx,DDmx,EEbhk,-44.68
AApqr,BBgv,CCcqx,DDcy,EEmpy,-44.12
AApqr,BBgv,CCcqx,DDcjx,EEhq,-42.69
AApqr,BBgv,CCcqx,DDmx,EEksy,-41.49
AApqr,BBgv,CCcqx,DDcy,EEjvz,-41.64
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-39.69
AApqr,BBgv,CCcqx,DDmx,EEmz,-38.16
AApqr,BBgv,CCcqx,DDcy,EEbkv,-8.39
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-36.75
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-35.18
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-34.66
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-34.61
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-32.67
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-31.58
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-31.86
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-29.84
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-31.91
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-30.48
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-29.8
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-27.74
AAgqt,BBdfv,CCbpv,DDcjx,EEdfk,-24.31
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-24.57
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-23.81
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-21.94
AAhpx,BBbwx,CCbt,DDmx,EEmz,-20.09
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-20.16
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-20.38
AAhpx,BBbwx,CCbt,DDmx,EEqz,-18.9
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-16.77
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-15.67
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-15.58
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-13.84
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-20.9
AAhpx,BBbwx,CCbt,DDmx,EEksy,-9.69
AAhpx,BBbwx,CCbt,DDcy,EEjvz,-8.43
AAhpx,BBbwx,CCbt,DDcjx,EEdfk,-6.46
AAhpx,BBbwx,CCbt,DDmx,EEmz,-5.24
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-4.07
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-3.72
