AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.24
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.81
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.87
AApqr,BBnqx,CCbt,DDmx,EEqz,3.65
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.45
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.82
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.78
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.75
AApqr,BBnqx,CCbt,DDcjx,EEhq,7.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.78
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.86
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.13
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,7.08
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.14
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.88
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.58
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,14.79
AApqr,BBnqx,CCcqx,DDmx,EEmz,16.16
AApqr,BBnqx,CCcqx,DDcy,EEbkv,16.0
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,16.78
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.62
AApqr,BBnqx,CCcqx,DDcy,EEcrv,15.99
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.97
AApqr,BBnqx,CCcqx,DDmx,EEbhk,23.21
AApqr,BBnqx,CCcqx,DDcy,EEmpy,21.55
AApqr,BBnqx,CCcqx,DDcjx,EEhq,21.47
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.28
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,0.6
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,21.29
AAgqt,BBfnw,CCbpv,DDmx,EEqz,22.61
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,24.37
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,0.11
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,27.3
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,27.07
AAgqt,BBfnw,CCbpv,DDcjx,EEhq,27.41
AApqr,BBnqx,CCprw,DDmx,EEmz,8.44
AApqr,BBnqx,CCprw,DDcy,EEbkv,2.6
AApqr,BBnqx,CCprw,DDcjx,EEkqy,9.53
AApqr,BBnqx,CCprw,DDmx,EEqz,9.73
AApqr,BBnqx,CCprw,DDcy,EEcrv,10.4
AApqr,BBnqx,CCprw,DDcjx,EEdhv,11.36
AApqr,BBnqx,CCprw,DDmx,EEbhk,12.88
AApqr,BBnqx,CCprw,DDcy,EEmpy,12.49
AApqr,BBnqx,CCprw,DDcjx,EEhq,13.29
AAgqt,BBfnw,CCbmz,DDmx,EEmz,1.71
AAgqt,BBfnw,CCbmz,DDcy,EEbkv,14.15
AAgqt,BBfnw,CCbmz,DDcjx,EEkqy,16.96
AAgqt,BBfnw,CCbmz,DDmx,EEqz,17.25
AAgqt,BBfnw,CCbmz,DDcy,EEcrv,18.55
AAgqt,BBfnw,CCbmz,DDcjx,EEdhv,0.08
AAgqt,BBfnw,CCbmz,DDmx,EEbhk,20.53
AAgqt,BBfnw,CCbmz,DDcy,EEmpy,21.18
AAgqt,BBfnw,CCbmz,DDcjx,EEhq,4.26
