AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-18.18
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-89.36
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-88.12
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-85.37
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-80.41
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-78.39
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-67.04
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-65.01
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-64.75
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-62.71
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-61.37
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-60.05
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-60.35
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-51.51
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-50.43
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-49.16
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-48.75
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-49.58
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-38.37
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-38.38
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-38.64
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-35.85
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-33.37
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-27.39
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-26.29
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-26.7
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-26.87
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-25.12
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-19.69
AApqr,BBgv,CCbt,DDmx,EEmz,-18.57
AApqr,BBgv,CCbt,DDcy,EEbkv,-19.57
AApqr,BBgv,CCbt,DDcjx,EEkqy,-16.94
AApqr,BBgv,CCbt,DDmx,EEqz,-16.19
AApqr,BBgv,CCbt,DDcy,EEcrv,-14.13
AApqr,BBgv,CCbt,DDcjx,EEdhv,-13.25
AApqr,BBgv,CCbt,DDmx,EEbhk,-12.38
AApqr,BBgv,CCbt,DDcy,EEmpy,-11.03
AApqr,BBgv,CCbt,DDcjx,EEhq,-10.85
AApqr,BBgv,CCbt,DDmx,EEksy,-12.79
AApqr,BBgv,CCbt,DDcy,EEmz,-13.84
AApqr,BBgv,CCbt,DDcjx,EEbkv,-16.26
AApqr,BBgv,CCbt,DDmx,EEkqy,-6.31
AApqr,BBgv,CCbt,DDcy,EEqz,-13.52
AApqr,BBgv,CCbt,DDcjx,EEcrv,-1.7
