AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AAdk,BBtw,CChv,DDnt,1.51
AAdk,BBtw,CCst,DDnw,3.27
AAdk,BBtw,CCbx,DDrz,3.2
AAdk,BBtw,CChv,DDcl,8.69
AAdk,BBtw,CCst,DDlp,13.43
AAdk,BBtw,CCbx,DDcs,14.98
AAdk,BBtw,CChv,DDhm,13.82
AAdk,BBtw,CCst,DDnt,16.48
AAdk,BBtw,CCbx,DDnw,19.06
AAdn,BBrv,CChv,DDnt,21.85
AAdn,BBrv,CCst,DDnw,24.99
AAdn,BBrv,CCbx,DDrz,30.22
AAdn,BBrv,CChv,DDcl,31.63
AAdn,BBrv,CCst,DDlp,35.73
AAdn,BBrv,CCbx,DDcs,38.34
AAdn,BBrv,CChv,DDhm,42.39
AAdn,BBrv,CCst,DDnt,44.24
AAdn,BBrv,CCbx,DDnw,45.87
AAdk,BBmn,CChv,DDnt,47.73
AAdk,BBmn,CCst,DDnw,0.04
AAdk,BBmn,CCbx,DDrz,49.69
AAdk,BBmn,CChv,DDcl,47.49
AAdk,BBmn,CCst,DDlp,51.15
AAdk,BBmn,CCbx,DDcs,52.3
AAdk,BBmn,CChv,DDhm,53.46
AAdk,BBmn,CCst,DDnt,56.18
AAdk,BBmn,CCbx,DDnw,57.29
AAdn,BBpw,CChv,DDnt,58.7
AAdn,BBpw,CCst,DDnw,58.69
AAdn,BBpw,CCbx,DDrz,60.28
AAdn,BBpw,CChv,DDcl,56.01
AAdn,BBpw,CCst,DDlp,63.34
AAdn,BBpw,CCbx,DDcs,64.01
AAdn,BBpw,CChv,DDhm,69.29
AAdn,BBpw,CCst,DDnt,79.33
AAdn,BBpw,CCbx,DDnw,83.86
AAdk,BBdl,CChv,DDnt,84.37
AAdk,BBdl,CCst,DDnw,85.27
AAdk,BBdl,CCbx,DDrz,83.56
AAdk,BBdl,CChv,DDcl,87.44
AAdk,BBdl,CCst,DDlp,87.39
AAdk,BBdl,CCbx,DDcs,89.3
AAdk,BBdl,CChv,DDhm,90.49
AAdk,BBdl,CCst,DDnt,97.43
AAdk,BBdl,CCbx,DDnw,99.45
