AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.42
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.72
AApqr,BBnqx,CCbt,DDcy,EEqz,2.42
AApqr,BBnqx,CCbt,DDmx,EEcrv,3.83
AApqr,BBnqx,CCbt,DDcy,EEmz,5.72
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.8
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.22
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.32
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.6
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.89
AAgqt,BBfnw,CCkrs,DDcy,EEmz,11.88
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.43
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.47
AApqr,BBlmr,CCcqx,DDmx,EEkqy,13.42
AApqr,BBlmr,CCcqx,DDcy,EEqz,15.95
AApqr,BBlmr,CCcqx,DDmx,EEcrv,16.47
AApqr,BBlmr,CCcqx,DDcy,EEmz,17.16
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.23
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,19.74
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.9
AAgqt,BBnqx,CCbpv,DDcy,EEqz,17.63
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,18.48
AAgqt,BBnqx,CCbpv,DDcy,EEmz,23.52
AApqr,BBfnw,CCprw,DDmx,EEmz,23.5
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.0
AApqr,BBfnw,CCprw,DDmx,EEkqy,24.61
AApqr,BBfnw,CCprw,DDcy,EEqz,24.05
AApqr,BBfnw,CCprw,DDmx,EEcrv,24.96
AApqr,BBfnw,CCprw,DDcy,EEmz,22.99
AAgqt,BBlmr,CCbmz,DDmx,EEmz,21.11
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,8.94
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,8.78
AAgqt,BBlmr,CCbmz,DDcy,EEqz,12.49
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,14.1
AAgqt,BBlmr,CCbmz,DDcy,EEmz,15.11
AApqr,BBnqx,CCgjm,DDmx,EEmz,15.71
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.26
AApqr,BBnqx,CCgjm,DDmx,EEkqy,15.32
AApqr,BBnqx,CCgjm,DDcy,EEqz,3.79
AApqr,BBnqx,CCgjm,DDmx,EEcrv,16.67
AApqr,BBnqx,CCgjm,DDcy,EEmz,20.68
