AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.65
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.37
AApqr,BBnqx,CCbt,DDmx,EEqz,3.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.86
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.38
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.9
AApqr,BBnqx,CCbt,DDcy,EEmz,7.02
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,5.04
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,2.5
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.03
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.63
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.94
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.55
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.69
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,15.79
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.69
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,18.46
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,18.6
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.31
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.24
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,23.56
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,23.32
AAhpx,BBnqx,CCcqx,DDcy,EEmz,18.52
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,24.65
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.82
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.57
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,27.32
AApqr,BBfnw,CCbpv,DDmx,EEqz,27.35
AApqr,BBfnw,CCbpv,DDcy,EEcrv,25.65
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,25.82
AApqr,BBfnw,CCbpv,DDmx,EEbhk,27.39
AApqr,BBfnw,CCbpv,DDcy,EEmz,26.95
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,27.4
AAgqt,BBnqx,CCprw,DDmx,EEmz,27.36
AAgqt,BBnqx,CCprw,DDcy,EEbkv,4.16
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.53
AAgqt,BBnqx,CCprw,DDmx,EEqz,0.39
AAgqt,BBnqx,CCprw,DDcy,EEcrv,18.37
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,20.78
AAgqt,BBnqx,CCprw,DDmx,EEbhk,21.01
AAgqt,BBnqx,CCprw,DDcy,EEmz,2.98
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,26.36
