AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.41
AApqr,BBnqx,CCbt,DDmx,EEkqy,12.65
AApqr,BBnqx,CCbt,DDcy,EEqz,13.69
AApqr,BBnqx,CCbt,DDmx,EEcrv,17.89
AApqr,BBnqx,CCbt,DDcy,EEdhv,18.81
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.31
AApqr,BBnqx,CCbt,DDcy,EEmz,20.84
AApqr,BBnqx,CCbt,DDmx,EEbkv,23.6
AApqr,BBnqx,CCbt,DDcy,EEkqy,24.56
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,29.48
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,31.74
AAgqt,BBfnw,CCkrs,DDcy,EEqz,31.58
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,37.25
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,38.12
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,39.35
AAgqt,BBfnw,CCkrs,DDcy,EEmz,43.45
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,48.12
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,51.98
AAhpx,BBlmr,CCcqx,DDmx,EEmz,52.44
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.61
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,59.88
AAhpx,BBlmr,CCcqx,DDcy,EEqz,59.58
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,59.65
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,60.56
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,63.17
AAhpx,BBlmr,CCcqx,DDcy,EEmz,60.99
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,65.48
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,60.48
AApqr,BBnry,CCbpv,DDmx,EEmz,67.49
AApqr,BBnry,CCbpv,DDcy,EEbkv,69.8
AApqr,BBnry,CCbpv,DDmx,EEkqy,73.68
AApqr,BBnry,CCbpv,DDcy,EEqz,73.16
AApqr,BBnry,CCbpv,DDmx,EEcrv,75.0
AApqr,BBnry,CCbpv,DDcy,EEdhv,75.68
AApqr,BBnry,CCbpv,DDmx,EEbhk,77.84
AApqr,BBnry,CCbpv,DDcy,EEmz,78.04
AApqr,BBnry,CCbpv,DDmx,EEbkv,78.84
AApqr,BBnry,CCbpv,DDcy,EEkqy,78.46
AAgqt,BBhpt,CCbt,DDmx,EEmz,81.41
AAgqt,BBhpt,CCbt,DDcy,EEbkv,86.0
AAgqt,BBhpt,CCbt,DDmx,EEkqy,88.98
AAgqt,BBhpt,CCbt,DDcy,EEqz,95.65
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-96.58
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-91.21
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-89.6
AAgqt,BBhpt,CCbt,DDcy,EEmz,-89.01
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-87.61
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-80.5
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-79.03
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-78.96
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-78.48
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-76.59
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-80.04
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-80.96
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-72.3
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-69.52
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-68.03
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-66.86
