AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.41
AAdk,BBtw,CChv,DDtv,EEmn,4.54
AAdk,BBtw,CChv,DDnt,EEfh,9.75
AAdk,BBtw,CChv,DDtv,EElp,10.57
AAdk,BBtw,CChv,DDnt,EEfx,12.91
AAdk,BBtw,CChv,DDtv,EEhr,25.41
AAdk,BBtw,CChv,DDnt,EEhl,-99.9
AAdk,BBtw,CChv,DDtv,EEdn,33.83
AAdk,BBtw,CChv,DDnt,EEmn,-95.05
AAdk,BBtw,CChv,DDtv,EEfh,-89.57
AArv,BBst,CCnw,DDnt,EEdn,40.0
AArv,BBst,CCnw,DDtv,EEmn,39.84
AArv,BBst,CCnw,DDnt,EEfh,43.16
AArv,BBst,CCnw,DDtv,EElp,-81.57
AArv,BBst,CCnw,DDnt,EEfx,50.73
AArv,BBst,CCnw,DDtv,EEhr,51.35
AArv,BBst,CCnw,DDnt,EEhl,-77.94
AArv,BBst,CCnw,DDtv,EEdn,-73.61
AArv,BBst,CCnw,DDnt,EEmn,-69.01
AArv,BBst,CCnw,DDtv,EEfh,62.01
AAdk,BBrz,CCdt,DDnt,EEdn,-61.96
AAdk,BBrz,CCdt,DDtv,EEmn,70.79
AAdk,BBrz,CCdt,DDnt,EEfh,78.65
AAdk,BBrz,CCdt,DDtv,EElp,-48.18
AAdk,BBrz,CCdt,DDnt,EEfx,81.46
AAdk,BBrz,CCdt,DDtv,EEhr,-46.05
AAdk,BBrz,CCdt,DDnt,EEhl,83.92
AAdk,BBrz,CCdt,DDtv,EEdn,-45.79
AAdk,BBrz,CCdt,DDnt,EEmn,-43.89
AAdk,BBrz,CCdt,DDtv,EEfh,85.42
AArv,BBsy,CChv,DDnt,EEdn,-9.54
AArv,BBsy,CChv,DDtv,EEmn,89.42
AArv,BBsy,CChv,DDnt,EEfh,-36.95
AArv,BBsy,CChv,DDtv,EElp,93.0
AArv,BBsy,CChv,DDnt,EEfx,95.69
AArv,BBsy,CChv,DDtv,EEhr,-26.37
AArv,BBsy,CChv,DDnt,EEhl,-21.54
AArv,BBsy,CChv,DDtv,EEdn,-16.77
AArv,BBsy,CChv,DDnt,EEmn,-9.71
AArv,BBsy,CChv,DDtv,EEfh,-3.05
