AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.43
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.34
AApqr,BBnqx,CCbt,DDmx,EEqz,18.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,20.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,25.22
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.63
AApqr,BBnqx,CCbt,DDcy,EEmz,28.58
AApqr,BBnqx,CCbt,DDcjx,EEbkv,32.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.25
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.63
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-95.28
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-90.86
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.33
AAgqt,BBfnw,CCkrs,DDcy,EEmz,41.74
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-86.46
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-85.13
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-88.46
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,45.76
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-81.85
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,49.99
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,51.39
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-75.5
AAhpx,BBlmr,CCcqx,DDcy,EEmz,56.13
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,-71.22
AApqr,BBnry,CCbt,DDmx,EEmz,56.35
AApqr,BBnry,CCbt,DDcy,EEbkv,59.59
AApqr,BBnry,CCbt,DDcjx,EEkqy,-68.36
AApqr,BBnry,CCbt,DDmx,EEqz,60.98
AApqr,BBnry,CCbt,DDcy,EEcrv,-68.3
AApqr,BBnry,CCbt,DDcjx,EEdhv,57.69
AApqr,BBnry,CCbt,DDmx,EEbhk,-69.92
AApqr,BBnry,CCbt,DDcy,EEmz,66.72
AApqr,BBnry,CCbt,DDcjx,EEbkv,-60.29
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-59.76
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,71.93
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-53.03
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-52.47
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,78.69
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-50.18
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-48.04
AAgqt,BBhpt,CCkrs,DDcy,EEmz,81.18
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,82.77
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-47.48
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,84.59
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,85.54
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-44.13
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-45.08
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-40.72
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-35.43
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-34.4
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,94.32
AApqr,BBgv,CCbt,DDmx,EEmz,96.91
AApqr,BBgv,CCbt,DDcy,EEbkv,94.54
AApqr,BBgv,CCbt,DDcjx,EEkqy,93.39
AApqr,BBgv,CCbt,DDmx,EEqz,-29.75
AApqr,BBgv,CCbt,DDcy,EEcrv,-25.26
AApqr,BBgv,CCbt,DDcjx,EEdhv,-24.44
AApqr,BBgv,CCbt,DDmx,EEbhk,-24.28
AApqr,BBgv,CCbt,DDcy,EEmz,-5.4
AApqr,BBgv,CCbt,DDcjx,EEbkv,-4.05
