AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.83
AAdk,BBtw,CChv,DDtv,EEmn,2.21
AAdk,BBtw,CChv,DDpw,EEfh,3.49
AAdk,BBtw,CChv,DDnt,EElp,5.18
AAdk,BBtw,CChv,DDtv,EEfx,5.36
AAdk,BBtw,CChv,DDpw,EEhr,6.26
AAdk,BBtw,CChv,DDnt,EEhl,5.19
AAdk,BBtw,CChv,DDtv,EEdn,9.28
AAdk,BBtw,CChv,DDpw,EEmn,9.66
AArv,BBst,CCnw,DDnt,EEdn,10.21
AArv,BBst,CCnw,DDtv,EEmn,11.77
AArv,BBst,CCnw,DDpw,EEfh,13.25
AArv,BBst,CCnw,DDnt,EElp,14.09
AArv,BBst,CCnw,DDtv,EEfx,15.85
AArv,BBst,CCnw,DDpw,EEhr,15.62
AArv,BBst,CCnw,DDnt,EEhl,17.87
AArv,BBst,CCnw,DDtv,EEdn,18.85
AArv,BBst,CCnw,DDpw,EEmn,19.96
AAdk,BBtw,CCdt,DDnt,EEdn,20.83
AAdk,BBtw,CCdt,DDtv,EEmn,21.79
AAdk,BBtw,CCdt,DDpw,EEfh,22.13
AAdk,BBtw,CCdt,DDnt,EElp,23.16
AAdk,BBtw,CCdt,DDtv,EEfx,24.02
AAdk,BBtw,CCdt,DDpw,EEhr,17.56
AAdk,BBtw,CCdt,DDnt,EEhl,26.72
AAdk,BBtw,CCdt,DDtv,EEdn,26.21
AAdk,BBtw,CCdt,DDpw,EEmn,27.21
AArv,BBst,CCdl,DDnt,EEdn,21.49
AArv,BBst,CCdl,DDtv,EEmn,8.44
AArv,BBst,CCdl,DDpw,EEfh,11.63
AArv,BBst,CCdl,DDnt,EElp,13.74
AArv,BBst,CCdl,DDtv,EEfx,5.87
AArv,BBst,CCdl,DDpw,EEhr,18.44
AArv,BBst,CCdl,DDnt,EEhl,18.52
AArv,BBst,CCdl,DDtv,EEdn,5.55
AArv,BBst,CCdl,DDpw,EEmn,19.72
