AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.55
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.61
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.63
AApqr,BBnqx,CCbt,DDmx,EEqz,2.5
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.65
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.39
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.75
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.33
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.76
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.81
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,4.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.1
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.44
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.06
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.93
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.19
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.44
AAhpx,BBlmr,CCcqx,DDmx,EEmz,14.75
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,15.85
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.66
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.97
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.96
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,17.2
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,20.55
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.36
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,26.28
AApqr,BBnqx,CCbpv,DDmx,EEmz,26.39
AApqr,BBnqx,CCbpv,DDcy,EEbkv,24.09
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,22.59
AApqr,BBnqx,CCbpv,DDmx,EEqz,22.88
AApqr,BBnqx,CCbpv,DDcy,EEcrv,23.99
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,0.5
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.31
AApqr,BBnqx,CCbpv,DDcy,EEmpy,26.13
AApqr,BBnqx,CCbpv,DDcjx,EEmz,8.79
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.84
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.96
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,11.82
AAgqt,BBfnw,CCprw,DDmx,EEqz,0.87
AAgqt,BBfnw,CCprw,DDcy,EEcrv,25.51
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.59
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.9
AAgqt,BBfnw,CCprw,DDcy,EEmpy,1.21
AAgqt,BBfnw,CCprw,DDcjx,EEmz,14.49
AAhpx,BBlmr,CCbmz,DDmx,EEmz,14.02
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.45
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,1.63
AAhpx,BBlmr,CCbmz,DDmx,EEqz,2.38
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,15.02
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.6
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,4.53
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,17.94
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,5.69
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.37
AApqr,BBnqx,CCgjm,DDcy,EEbkv,6.36
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.36
AApqr,BBnqx,CCgjm,DDmx,EEqz,7.94
AApqr,BBnqx,CCgjm,DDcy,EEcrv,1.65
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,22.57
AApqr,BBnqx,CCgjm,DDmx,EEbhk,2.84
AApqr,BBnqx,CCgjm,DDcy,EEmpy,4.57
AApqr,BBnqx,CCgjm,DDcjx,EEmz,25.75
