AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.73
AAdk,BBtw,CChv,DDtv,EEmn,4.8
AAdk,BBtw,CChv,DDnt,EEfh,4.3
AAdk,BBtw,CChv,DDtv,EElp,6.78
AAdk,BBtw,CChv,DDnt,EEfx,7.01
AAdk,BBtw,CChv,DDtv,EEdn,8.39
AArv,BBst,CCnw,DDnt,EEdn,9.16
AArv,BBst,CCnw,DDtv,EEmn,10.43
AArv,BBst,CCnw,DDnt,EEfh,11.28
AArv,BBst,CCnw,DDtv,EElp,12.5
AArv,BBst,CCnw,DDnt,EEfx,13.04
AArv,BBst,CCnw,DDtv,EEdn,14.0
AAdk,BBtw,CCdt,DDnt,EEdn,13.03
AAdk,BBtw,CCdt,DDtv,EEmn,8.45
AAdk,BBtw,CCdt,DDnt,EEfh,17.81
AAdk,BBtw,CCdt,DDtv,EElp,18.82
AAdk,BBtw,CCdt,DDnt,EEfx,18.88
AAdk,BBtw,CCdt,DDtv,EEdn,20.99
AArv,BBst,CCdl,DDnt,EEdn,21.54
AArv,BBst,CCdl,DDtv,EEmn,20.11
AArv,BBst,CCdl,DDnt,EEfh,22.28
AArv,BBst,CCdl,DDtv,EElp,21.63
AArv,BBst,CCdl,DDnt,EEfx,25.0
AArv,BBst,CCdl,DDtv,EEdn,20.94
AAdk,BBtw,CCmx,DDnt,EEdn,27.18
AAdk,BBtw,CCmx,DDtv,EEmn,25.22
AAdk,BBtw,CCmx,DDnt,EEfh,7.41
AAdk,BBtw,CCmx,DDtv,EElp,11.76
AAdk,BBtw,CCmx,DDnt,EEfx,4.38
AAdk,BBtw,CCmx,DDtv,EEdn,17.42
