AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.41
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.14
AApqr,BBnqx,CCbt,DDmx,EEqz,7.42
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.36
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.2
AApqr,BBnqx,CCbt,DDcy,EEmz,7.41
AApqr,BBnqx,CCbt,DDcjx,EEbkv,12.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,13.25
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,13.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,16.41
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,17.72
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,18.76
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,18.92
AAgqt,BBfnw,CCkrs,DDcy,EEmz,20.49
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,21.61
AApqr,BBnqx,CCcqx,DDmx,EEmz,17.01
AApqr,BBnqx,CCcqx,DDcy,EEbkv,23.54
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.83
AApqr,BBnqx,CCcqx,DDmx,EEqz,18.45
AApqr,BBnqx,CCcqx,DDcy,EEcrv,23.4
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,27.43
AApqr,BBnqx,CCcqx,DDmx,EEbhk,27.99
AApqr,BBnqx,CCcqx,DDcy,EEmz,27.91
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,27.81
AAgqt,BBfnw,CCbpv,DDmx,EEmz,22.92
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,24.96
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,24.46
AAgqt,BBfnw,CCbpv,DDmx,EEqz,7.83
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,8.72
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,9.48
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,9.99
AAgqt,BBfnw,CCbpv,DDcy,EEmz,10.79
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,10.71
AApqr,BBnqx,CCprw,DDmx,EEmz,11.27
AApqr,BBnqx,CCprw,DDcy,EEbkv,15.23
AApqr,BBnqx,CCprw,DDcjx,EEkqy,16.11
AApqr,BBnqx,CCprw,DDmx,EEqz,6.97
AApqr,BBnqx,CCprw,DDcy,EEcrv,19.34
AApqr,BBnqx,CCprw,DDcjx,EEdhv,19.94
AApqr,BBnqx,CCprw,DDmx,EEbhk,19.88
AApqr,BBnqx,CCprw,DDcy,EEmz,21.06
AApqr,BBnqx,CCprw,DDcjx,EEbkv,23.32
