AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.12
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.11
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.91
AApqr,BBnqx,CCbt,DDmx,EEqz,5.18
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.54
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.27
AApqr,BBnqx,CCbt,DDcy,EEmz,25.38
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-99.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.63
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,33.59
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.33
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.77
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-90.15
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-88.48
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-87.94
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-87.47
AAhpx,BBlmr,CCbt,DDmx,EEmz,-85.43
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-87.56
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,45.93
AAhpx,BBlmr,CCbt,DDmx,EEqz,-77.79
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-74.35
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,55.6
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-72.02
AAhpx,BBlmr,CCbt,DDcy,EEmz,-73.33
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,60.76
AApqr,BBnry,CCkrs,DDmx,EEmz,62.57
AApqr,BBnry,CCkrs,DDcy,EEbkv,63.35
AApqr,BBnry,CCkrs,DDcjx,EEkqy,65.69
AApqr,BBnry,CCkrs,DDmx,EEqz,-61.5
AApqr,BBnry,CCkrs,DDcy,EEcrv,68.62
AApqr,BBnry,CCkrs,DDcjx,EEdhv,67.13
AApqr,BBnry,CCkrs,DDmx,EEbhk,-58.88
AApqr,BBnry,CCkrs,DDcy,EEmz,-59.53
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-56.01
AAgqt,BBhpt,CCbt,DDmx,EEmz,-53.05
AAgqt,BBhpt,CCbt,DDcy,EEbkv,77.79
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,78.98
AAgqt,BBhpt,CCbt,DDmx,EEqz,-49.88
AAgqt,BBhpt,CCbt,DDcy,EEcrv,81.77
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-43.0
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-41.84
AAgqt,BBhpt,CCbt,DDcy,EEmz,-40.44
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-40.58
AAhpx,BBlsx,CCkrs,DDmx,EEmz,90.29
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,92.13
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,93.26
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-35.36
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-34.05
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,96.88
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,97.21
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-30.38
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,98.96
AApqr,BBgv,CCbt,DDmx,EEmz,-36.32
AApqr,BBgv,CCbt,DDcy,EEbkv,-32.94
AApqr,BBgv,CCbt,DDcjx,EEkqy,-21.72
AApqr,BBgv,CCbt,DDmx,EEqz,-19.73
AApqr,BBgv,CCbt,DDcy,EEcrv,-18.89
AApqr,BBgv,CCbt,DDcjx,EEdhv,-14.99
AApqr,BBgv,CCbt,DDmx,EEbhk,-12.78
AApqr,BBgv,CCbt,DDcy,EEmz,-10.28
AApqr,BBgv,CCbt,DDcjx,EEbkv,-5.05
