AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.6
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.56
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.78
AApqr,BBnqx,CCbt,DDmx,EEqz,11.66
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.1
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.19
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.09
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.53
AApqr,BBnqx,CCbt,DDmx,EEbkv,28.23
AApqr,BBnqx,CCbt,DDcy,EEkqy,30.99
AApqr,BBnqx,CCbt,DDcjx,EEqz,-97.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.3
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.79
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-87.58
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-86.95
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-84.66
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,45.7
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-82.61
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-81.8
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,47.55
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-78.69
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-77.49
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-76.93
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-75.18
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-74.99
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-73.89
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-67.95
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-66.1
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-65.48
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,64.69
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,65.23
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,-63.22
AApqr,BBnry,CCbt,DDmx,EEmz,-61.05
AApqr,BBnry,CCbt,DDcy,EEbkv,-57.83
AApqr,BBnry,CCbt,DDcjx,EEkqy,72.0
AApqr,BBnry,CCbt,DDmx,EEqz,-53.01
AApqr,BBnry,CCbt,DDcy,EEcrv,-53.5
AApqr,BBnry,CCbt,DDcjx,EEdhv,-52.58
AApqr,BBnry,CCbt,DDmx,EEbhk,78.75
AApqr,BBnry,CCbt,DDcy,EEmpy,79.09
AApqr,BBnry,CCbt,DDcjx,EEmz,80.34
AApqr,BBnry,CCbt,DDmx,EEbkv,-48.81
AApqr,BBnry,CCbt,DDcy,EEkqy,79.28
AApqr,BBnry,CCbt,DDcjx,EEqz,-46.16
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-45.46
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-43.44
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-43.4
AAgqt,BBhpt,CCkrs,DDmx,EEqz,83.16
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,91.67
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,92.99
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-37.18
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-34.07
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-32.51
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-30.04
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-29.76
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-27.33
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-22.5
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-21.23
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-22.45
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-19.02
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-18.03
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-14.86
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-11.05
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-7.41
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-6.63
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-3.31
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-2.73
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-1.55
