AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.83
AApqr,BBnqx,CCbt,DDmx,EEkqy,11.71
AApqr,BBnqx,CCbt,DDcy,EEqz,13.26
AApqr,BBnqx,CCbt,DDmx,EEcrv,21.62
AApqr,BBnqx,CCbt,DDcy,EEdhv,24.47
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.42
AApqr,BBnqx,CCbt,DDcy,EEmpy,27.66
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.87
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.23
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,36.12
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-90.01
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-84.88
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,45.98
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,47.86
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-81.4
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.22
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-79.71
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,52.55
AAhpx,BBlmr,CCcqx,DDcy,EEqz,-71.76
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,57.81
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,59.09
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-68.89
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-67.86
AApqr,BBnry,CCbt,DDmx,EEmz,-62.51
AApqr,BBnry,CCbt,DDcy,EEbkv,70.28
AApqr,BBnry,CCbt,DDmx,EEkqy,76.13
AApqr,BBnry,CCbt,DDcy,EEqz,-51.25
AApqr,BBnry,CCbt,DDmx,EEcrv,-50.18
AApqr,BBnry,CCbt,DDcy,EEdhv,79.68
AApqr,BBnry,CCbt,DDmx,EEbhk,-50.07
AApqr,BBnry,CCbt,DDcy,EEmpy,81.49
AAgqt,BBhpt,CCkrs,DDmx,EEmz,81.68
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-45.05
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,80.91
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-43.35
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,88.42
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-39.53
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-40.52
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,92.72
AAhpx,BBlsx,CCcqx,DDmx,EEmz,92.73
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-34.0
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,95.13
AAhpx,BBlsx,CCcqx,DDcy,EEqz,98.6
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-29.72
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-25.75
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-22.15
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-9.68
