AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.35
AAdk,BBtw,CChv,DDtv,EEmn,1.35
AAdk,BBtw,CChv,DDpw,EEfh,2.6
AAdk,BBtw,CChv,DDnt,EElp,3.3
AAdk,BBtw,CChv,DDtv,EEfx,4.84
AAdk,BBtw,CChv,DDpw,EEhr,5.61
AArv,BBst,CCnw,DDnt,EEdn,0.8
AArv,BBst,CCnw,DDtv,EEmn,5.09
AArv,BBst,CCnw,DDpw,EEfh,8.68
AArv,BBst,CCnw,DDnt,EElp,1.53
AArv,BBst,CCnw,DDtv,EEfx,10.52
AArv,BBst,CCnw,DDpw,EEhr,10.48
AAdk,BBtw,CCdt,DDnt,EEdn,11.13
AAdk,BBtw,CCdt,DDtv,EEmn,13.47
AAdk,BBtw,CCdt,DDpw,EEfh,12.03
AAdk,BBtw,CCdt,DDnt,EElp,15.94
AAdk,BBtw,CCdt,DDtv,EEfx,16.67
AAdk,BBtw,CCdt,DDpw,EEhr,17.11
AArv,BBst,CCdl,DDnt,EEdn,18.81
AArv,BBst,CCdl,DDtv,EEmn,19.52
AArv,BBst,CCdl,DDpw,EEfh,20.92
AArv,BBst,CCdl,DDnt,EElp,19.41
AArv,BBst,CCdl,DDtv,EEfx,22.17
AArv,BBst,CCdl,DDpw,EEhr,23.59
AAdk,BBtw,CCmx,DDnt,EEdn,22.81
AAdk,BBtw,CCmx,DDtv,EEmn,24.76
AAdk,BBtw,CCmx,DDpw,EEfh,26.26
AAdk,BBtw,CCmx,DDnt,EElp,27.86
AAdk,BBtw,CCmx,DDtv,EEfx,27.84
AAdk,BBtw,CCmx,DDpw,EEhr,24.71
AArv,BBst,CChm,DDnt,EEdn,21.72
AArv,BBst,CChm,DDtv,EEmn,7.26
AArv,BBst,CChm,DDpw,EEfh,2.03
AArv,BBst,CChm,DDnt,EElp,18.42
AArv,BBst,CChm,DDtv,EEfx,19.78
AArv,BBst,CChm,DDpw,EEhr,20.32
