AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.77
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.74
AApqr,BBnqx,CCbt,DDmx,EEqz,0.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.53
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.18
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.34
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.75
AApqr,BBnqx,CCbt,DDcjx,EEmz,5.96
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.46
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.43
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.08
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.72
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.88
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,6.45
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.69
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,16.17
AApqr,BBlmr,CCcqx,DDmx,EEmz,4.77
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.71
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.29
AApqr,BBlmr,CCcqx,DDmx,EEqz,21.91
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.45
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,22.34
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.24
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.14
AApqr,BBlmr,CCcqx,DDcjx,EEmz,26.26
AAgqt,BBnqx,CCbpv,DDmx,EEmz,24.04
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,24.22
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.34
AAgqt,BBnqx,CCbpv,DDmx,EEqz,23.17
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,27.43
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,23.58
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,24.52
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,25.29
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,27.28
AApqr,BBfnw,CCprw,DDmx,EEmz,7.16
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.79
AApqr,BBfnw,CCprw,DDcjx,EEkqy,27.57
AApqr,BBfnw,CCprw,DDmx,EEqz,0.71
AApqr,BBfnw,CCprw,DDcy,EEcrv,27.01
AApqr,BBfnw,CCprw,DDcjx,EEdhv,14.95
AApqr,BBfnw,CCprw,DDmx,EEbhk,14.14
AApqr,BBfnw,CCprw,DDcy,EEmpy,15.11
AApqr,BBfnw,CCprw,DDcjx,EEmz,17.57
AAgqt,BBlmr,CCbmz,DDmx,EEmz,18.31
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,18.98
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,19.22
AAgqt,BBlmr,CCbmz,DDmx,EEqz,20.34
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,20.17
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,20.75
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,20.5
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,3.32
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,24.99
