AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.55
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.7
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.95
AApqr,BBnqx,CCbt,DDmx,EEqz,5.97
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.54
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.74
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.18
AApqr,BBnqx,CCbt,DDcjx,EEmz,18.16
AAgqt,BBfnw,CCkrs,DDmx,EEmz,18.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.31
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,23.97
AAgqt,BBfnw,CCkrs,DDmx,EEqz,24.07
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,23.53
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,28.49
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,32.2
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.81
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,36.38
AAhpx,BBlmr,CCbt,DDmx,EEmz,37.35
AAhpx,BBlmr,CCbt,DDcy,EEbkv,35.99
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,39.53
AAhpx,BBlmr,CCbt,DDmx,EEqz,45.86
AAhpx,BBlmr,CCbt,DDcy,EEcrv,46.98
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,47.71
AAhpx,BBlmr,CCbt,DDmx,EEbhk,50.71
AAhpx,BBlmr,CCbt,DDcy,EEmpy,59.31
AAhpx,BBlmr,CCbt,DDcjx,EEmz,60.58
AApqr,BBnry,CCkrs,DDmx,EEmz,59.54
AApqr,BBnry,CCkrs,DDcy,EEbkv,64.74
AApqr,BBnry,CCkrs,DDcjx,EEkqy,65.85
AApqr,BBnry,CCkrs,DDmx,EEqz,66.92
AApqr,BBnry,CCkrs,DDcy,EEcrv,69.69
AApqr,BBnry,CCkrs,DDcjx,EEdhv,71.92
AApqr,BBnry,CCkrs,DDmx,EEbhk,73.58
AApqr,BBnry,CCkrs,DDcy,EEmpy,75.91
AApqr,BBnry,CCkrs,DDcjx,EEmz,77.42
AAgqt,BBhpt,CCbt,DDmx,EEmz,78.26
AAgqt,BBhpt,CCbt,DDcy,EEbkv,77.16
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,81.32
AAgqt,BBhpt,CCbt,DDmx,EEqz,84.49
AAgqt,BBhpt,CCbt,DDcy,EEcrv,84.7
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,87.25
AAgqt,BBhpt,CCbt,DDmx,EEbhk,95.97
AAgqt,BBhpt,CCbt,DDcy,EEmpy,98.38
AAgqt,BBhpt,CCbt,DDcjx,EEmz,99.28
AAhpx,BBlsx,CCkrs,DDmx,EEmz,99.52
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,0.36
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-98.93
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-97.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-96.99
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-92.35
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-88.73
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-84.42
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-79.01
AApqr,BBgv,CCbt,DDmx,EEmz,-76.47
AApqr,BBgv,CCbt,DDcy,EEbkv,-76.59
AApqr,BBgv,CCbt,DDcjx,EEkqy,-72.59
AApqr,BBgv,CCbt,DDmx,EEqz,-72.72
AApqr,BBgv,CCbt,DDcy,EEcrv,-71.95
AApqr,BBgv,CCbt,DDcjx,EEdhv,-63.94
AApqr,BBgv,CCbt,DDmx,EEbhk,-58.78
AApqr,BBgv,CCbt,DDcy,EEmpy,-58.87
AApqr,BBgv,CCbt,DDcjx,EEmz,-55.94
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-55.6
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-49.04
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-45.81
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-43.13
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-39.7
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-34.88
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-34.24
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-29.06
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-28.54
AAhpx,BBbwx,CCbt,DDmx,EEmz,-25.49
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-23.33
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-21.49
AAhpx,BBbwx,CCbt,DDmx,EEqz,-18.79
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-12.44
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-11.18
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-8.95
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-6.15
AAhpx,BBbwx,CCbt,DDcjx,EEmz,-2.39
