AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-95.67
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-97.02
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-89.6
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-87.57
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-86.06
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-84.17
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-83.43
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-81.49
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-77.78
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-75.56
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-72.87
AApqr,BBgv,CCbt,DDmx,EEmz,-70.09
AApqr,BBgv,CCbt,DDcy,EEbkv,-70.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-68.38
AApqr,BBgv,CCbt,DDmx,EEqz,-68.05
AApqr,BBgv,CCbt,DDcy,EEcrv,-66.1
AApqr,BBgv,CCbt,DDcjx,EEdhv,-66.32
AApqr,BBgv,CCbt,DDmx,EEbhk,-64.03
AApqr,BBgv,CCbt,DDcy,EEmpy,-63.0
AApqr,BBgv,CCbt,DDcjx,EEhq,-62.87
AApqr,BBgv,CCbt,DDmx,EEmz,-63.22
AApqr,BBgv,CCbt,DDcy,EEbkv,-67.95
AApqr,BBgv,CCbt,DDcjx,EEkqy,-58.3
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-58.35
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-56.0
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-55.01
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-50.42
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-47.67
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-47.84
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-47.37
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-46.67
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-43.01
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-42.91
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-40.61
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-39.67
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-38.38
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-34.49
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-29.29
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-28.86
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-28.39
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-22.86
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-20.74
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-13.32
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-12.4
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-9.75
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-4.25
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-1.25
