AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,5.68
AApqr,BBnqx,CCcy,DDbkv,EEmz,FFgqt,9.59
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFgqt,10.99
AApqr,BBnqx,CCbt,DDhpt,EEmz,FFgqt,13.23
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,14.92
AApqr,BBnqx,CCkqy,DDbsz,EEmz,FFgqt,15.62
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFgqt,16.96
AApqr,BBnqx,CCcy,DDmx,EEmz,FFgqt,24.96
AApqr,BBnqx,CCkqy,DDbkv,EEmz,FFgqt,25.54
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,24.39
AAfnw,BBkrs,CCcy,DDbkv,EEmz,FFgqt,27.27
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFgqt,28.92
AAfnw,BBkrs,CCbt,DDhpt,EEmz,FFgqt,24.04
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,30.03
AAfnw,BBkrs,CCkqy,DDbsz,EEmz,FFgqt,30.66
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFgqt,32.44
AAfnw,BBkrs,CCcy,DDmx,EEmz,FFgqt,32.93
AAfnw,BBkrs,CCkqy,DDbkv,EEmz,FFgqt,33.21
AAcqx,BBcjx,CCbt,DDmx,EEmz,FFgqt,36.85
AAcqx,BBcjx,CCcy,DDbkv,EEmz,FFgqt,38.21
AAcqx,BBcjx,CCkqy,DDcwz,EEmz,FFgqt,39.84
AAcqx,BBcjx,CCbt,DDhpt,EEmz,FFgqt,38.85
AAcqx,BBcjx,CCcy,DDbmz,EEmz,FFgqt,42.98
AAcqx,BBcjx,CCkqy,DDbsz,EEmz,FFgqt,43.68
AAcqx,BBcjx,CCbt,DDmpy,EEmz,FFgqt,54.92
AAcqx,BBcjx,CCcy,DDmx,EEmz,FFgqt,55.44
AAcqx,BBcjx,CCkqy,DDbkv,EEmz,FFgqt,59.2
AApqr,BBqz,CCbt,DDmx,EEmz,FFgqt,62.87
AApqr,BBqz,CCcy,DDbkv,EEmz,FFgqt,63.07
AApqr,BBqz,CCkqy,DDcwz,EEmz,FFgqt,65.27
AApqr,BBqz,CCbt,DDhpt,EEmz,FFgqt,66.2
AApqr,BBqz,CCcy,DDbmz,EEmz,FFgqt,65.72
AApqr,BBqz,CCkqy,DDbsz,EEmz,FFgqt,68.34
AApqr,BBqz,CCbt,DDmpy,EEmz,FFgqt,69.71
AApqr,BBqz,CCcy,DDmx,EEmz,FFgqt,70.31
AApqr,BBqz,CCkqy,DDbkv,EEmz,FFgqt,69.7
AAfnw,BBbgp,CCbt,DDmx,EEmz,FFgqt,72.17
AAfnw,BBbgp,CCcy,DDbkv,EEmz,FFgqt,72.26
AAfnw,BBbgp,CCkqy,DDcwz,EEmz,FFgqt,77.7
AAfnw,BBbgp,CCbt,DDhpt,EEmz,FFgqt,80.6
AAfnw,BBbgp,CCcy,DDbmz,EEmz,FFgqt,80.74
AAfnw,BBbgp,CCkqy,DDbsz,EEmz,FFgqt,81.74
AAfnw,BBbgp,CCbt,DDmpy,EEmz,FFgqt,82.17
AAfnw,BBbgp,CCcy,DDmx,EEmz,FFgqt,87.84
AAfnw,BBbgp,CCkqy,DDbkv,EEmz,FFgqt,88.34
AAcqx,BBgv,CCbt,DDmx,EEmz,FFgqt,89.12
AAcqx,BBgv,CCcy,DDbkv,EEmz,FFgqt,90.58
AAcqx,BBgv,CCkqy,DDcwz,EEmz,FFgqt,90.11
AAcqx,BBgv,CCbt,DDhpt,EEmz,FFgqt,93.54
AAcqx,BBgv,CCcy,DDbmz,EEmz,FFgqt,96.47
AAcqx,BBgv,CCkqy,DDbsz,EEmz,FFgqt,96.98
AAcqx,BBgv,CCbt,DDmpy,EEmz,FFgqt,98.21
AAcqx,BBgv,CCcy,DDmx,EEmz,FFgqt,99.56
AAcqx,BBgv,CCkqy,DDbkv,EEmz,FFgqt,99.07
