AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.15
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.94
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.35
AApqr,BBnqx,CCbt,DDmx,EEqz,4.94
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.9
AApqr,BBnqx,CCbt,DDcy,EEmz,2.22
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.1
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.73
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.71
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.92
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.73
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,8.39
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.73
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,7.95
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.58
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.52
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.23
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,20.26
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.52
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.1
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,23.34
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,22.97
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.4
AAhpx,BBlmr,CCcqx,DDcy,EEmz,26.77
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,25.15
AApqr,BBnqx,CCbpv,DDmx,EEmz,21.67
AApqr,BBnqx,CCbpv,DDcy,EEbkv,24.03
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,24.36
AApqr,BBnqx,CCbpv,DDmx,EEqz,24.59
AApqr,BBnqx,CCbpv,DDcy,EEcrv,23.02
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.83
AApqr,BBnqx,CCbpv,DDmx,EEbhk,26.06
AApqr,BBnqx,CCbpv,DDcy,EEmz,5.6
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,7.34
AAgqt,BBfnw,CCprw,DDmx,EEmz,7.01
AAgqt,BBfnw,CCprw,DDcy,EEbkv,26.45
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.14
AAgqt,BBfnw,CCprw,DDmx,EEqz,9.86
AAgqt,BBfnw,CCprw,DDcy,EEcrv,10.84
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,10.74
AAgqt,BBfnw,CCprw,DDmx,EEbhk,11.84
AAgqt,BBfnw,CCprw,DDcy,EEmz,12.06
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,12.19
AAhpx,BBlmr,CCbmz,DDmx,EEmz,12.07
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,24.99
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,4.83
AAhpx,BBlmr,CCbmz,DDmx,EEqz,16.02
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,16.89
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.32
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,16.84
AAhpx,BBlmr,CCbmz,DDcy,EEmz,27.46
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,18.25
AApqr,BBnqx,CCgjm,DDmx,EEmz,6.2
AApqr,BBnqx,CCgjm,DDcy,EEbkv,0.08
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.93
AApqr,BBnqx,CCgjm,DDmx,EEqz,7.96
AApqr,BBnqx,CCgjm,DDcy,EEcrv,27.18
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.7
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.05
AApqr,BBnqx,CCgjm,DDcy,EEmz,3.89
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,24.26
