AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.38
AAdk,BBtw,CChv,DDtv,EEmn,2.76
AAdk,BBtw,CChv,DDnt,EEfh,5.76
AAdk,BBtw,CChv,DDtv,EElp,7.35
AArv,BBst,CCnw,DDnt,EEdn,11.71
AArv,BBst,CCnw,DDtv,EEmn,20.71
AArv,BBst,CCnw,DDnt,EEfh,-94.3
AArv,BBst,CCnw,DDtv,EElp,-92.16
AAbx,BBrz,CCdt,DDnt,EEdn,-4.45
AAbx,BBrz,CCdt,DDtv,EEmn,47.96
AAbx,BBrz,CCdt,DDnt,EEfh,51.15
AAbx,BBrz,CCdt,DDtv,EElp,51.83
AAdk,BBsy,CCdl,DDnt,EEdn,-75.96
AAdk,BBsy,CCdl,DDtv,EEmn,55.56
AAdk,BBsy,CCdl,DDnt,EEfh,-68.08
AAdk,BBsy,CCdl,DDtv,EElp,-67.99
AArv,BBhz,CChv,DDnt,EEdn,-68.11
AArv,BBhz,CChv,DDtv,EEmn,-63.93
AArv,BBhz,CChv,DDnt,EEfh,66.73
AArv,BBhz,CChv,DDtv,EElp,-62.62
AAbx,BBcp,CCnw,DDnt,EEdn,79.95
AAbx,BBcp,CCnw,DDtv,EEmn,83.72
AAbx,BBcp,CCnw,DDnt,EEfh,-44.73
AAbx,BBcp,CCnw,DDtv,EElp,-36.28
AAdk,BBdf,CCdt,DDnt,EEdn,92.5
AAdk,BBdf,CCdt,DDtv,EEmn,-28.98
AAdk,BBdf,CCdt,DDnt,EEfh,-4.59
AAdk,BBdf,CCdt,DDtv,EElp,-17.08
AArv,BBqz,CCdl,DDnt,EEdn,-16.51
AArv,BBqz,CCdl,DDtv,EEmn,-10.76
AArv,BBqz,CCdl,DDnt,EEfh,-5.16
AArv,BBqz,CCdl,DDtv,EElp,-4.75
