AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.88
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.78
AApqr,BBnqx,CCbt,DDmx,EEqz,4.77
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.28
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.94
AApqr,BBnqx,CCbt,DDcy,EEmz,9.87
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.29
AAgqt,BBfnw,CCkrs,DDmx,EEmz,11.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,12.62
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,13.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.16
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.01
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,16.37
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.3
AAgqt,BBfnw,CCkrs,DDcy,EEmz,13.6
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,19.12
AAhpx,BBlmr,CCcqx,DDmx,EEmz,20.76
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,20.34
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.03
AAhpx,BBlmr,CCcqx,DDmx,EEqz,20.31
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,24.83
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,19.4
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,19.9
AAhpx,BBlmr,CCcqx,DDcy,EEmz,20.74
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,23.86
AApqr,BBnqx,CCbpv,DDmx,EEmz,24.21
AApqr,BBnqx,CCbpv,DDcy,EEbkv,26.48
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,23.13
AApqr,BBnqx,CCbpv,DDmx,EEqz,27.96
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.3
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,9.88
AApqr,BBnqx,CCbpv,DDmx,EEbhk,9.27
AApqr,BBnqx,CCbpv,DDcy,EEmz,10.98
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,11.12
AAgqt,BBfnw,CCprw,DDmx,EEmz,11.63
AAgqt,BBfnw,CCprw,DDcy,EEbkv,11.15
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,12.29
AAgqt,BBfnw,CCprw,DDmx,EEqz,12.15
AAgqt,BBfnw,CCprw,DDcy,EEcrv,0.17
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,0.15
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.04
AAgqt,BBfnw,CCprw,DDcy,EEmz,14.49
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,14.62
AAhpx,BBlmr,CCbmz,DDmx,EEmz,15.78
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,16.45
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,17.01
AAhpx,BBlmr,CCbmz,DDmx,EEqz,17.98
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,18.0
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,18.14
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,19.74
AAhpx,BBlmr,CCbmz,DDcy,EEmz,7.61
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,20.16
