AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.61
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.63
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.26
AApqr,BBnqx,CCbt,DDmx,EEqz,6.04
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.33
AApqr,BBnqx,CCbt,DDcjx,EEdhv,17.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.95
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.55
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.22
AApqr,BBnqx,CCbt,DDmx,EEksy,-96.14
AApqr,BBnqx,CCbt,DDcy,EEmz,-94.5
AApqr,BBnqx,CCbt,DDcjx,EEbkv,35.4
AApqr,BBnqx,CCbt,DDmx,EEkqy,-92.1
AApqr,BBnqx,CCbt,DDcy,EEqz,38.86
AApqr,BBnqx,CCbt,DDcjx,EEcrv,38.89
AAgqt,BBfnw,CCkrs,DDmx,EEmz,39.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.7
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.16
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,49.31
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-77.35
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-76.1
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,53.9
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,55.59
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-70.4
AAgqt,BBfnw,CCkrs,DDcy,EEmz,60.2
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,63.74
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,67.04
AAgqt,BBfnw,CCkrs,DDcy,EEqz,67.51
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,67.17
AApqr,BBlmr,CCcqx,DDmx,EEmz,70.87
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-57.58
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,67.96
AApqr,BBlmr,CCcqx,DDmx,EEqz,-55.97
AApqr,BBlmr,CCcqx,DDcy,EEcrv,74.25
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,75.4
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-52.09
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-55.37
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-51.8
AApqr,BBlmr,CCcqx,DDmx,EEksy,-48.13
AApqr,BBlmr,CCcqx,DDcy,EEmz,-46.24
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,82.9
AApqr,BBlmr,CCcqx,DDmx,EEkqy,-44.55
AApqr,BBlmr,CCcqx,DDcy,EEqz,-44.15
AApqr,BBlmr,CCcqx,DDcjx,EEcrv,82.89
AAgqt,BBnry,CCbpv,DDmx,EEmz,-40.37
AAgqt,BBnry,CCbpv,DDcy,EEbkv,88.78
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-38.3
AAgqt,BBnry,CCbpv,DDmx,EEqz,90.44
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-40.87
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,93.0
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-31.79
AAgqt,BBnry,CCbpv,DDcy,EEmpy,97.99
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-23.93
AAgqt,BBnry,CCbpv,DDmx,EEksy,-23.42
AAgqt,BBnry,CCbpv,DDcy,EEmz,-21.06
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-14.07
AAgqt,BBnry,CCbpv,DDmx,EEkqy,-13.57
AAgqt,BBnry,CCbpv,DDcy,EEqz,-4.08
AAgqt,BBnry,CCbpv,DDcjx,EEcrv,-1.21
