AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-86.46
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-85.3
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-83.91
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-83.59
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-81.46
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-78.13
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-78.55
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-77.51
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-75.18
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-78.3
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-73.92
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-73.99
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-76.46
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-70.66
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-66.99
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-65.02
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-64.5
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-65.78
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-63.94
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-64.64
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-60.94
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-60.25
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-58.14
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-57.63
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-56.18
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-47.93
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-46.18
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-44.21
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-43.09
AApqr,BBgv,CCbt,DDmx,EEmz,-39.53
AApqr,BBgv,CCbt,DDcy,EEbkv,-26.07
AApqr,BBgv,CCbt,DDcjx,EEkqy,-24.02
AApqr,BBgv,CCbt,DDmx,EEqz,-23.11
AApqr,BBgv,CCbt,DDcy,EEcrv,-21.56
AApqr,BBgv,CCbt,DDcjx,EEdhv,-20.05
AApqr,BBgv,CCbt,DDmx,EEbhk,-20.47
AApqr,BBgv,CCbt,DDcy,EEmpy,-21.6
AApqr,BBgv,CCbt,DDcjx,EEhq,-12.81
AApqr,BBgv,CCbt,DDmx,EEksy,-11.2
AApqr,BBgv,CCbt,DDcy,EEjvz,-10.54
AApqr,BBgv,CCbt,DDcjx,EEmz,-6.84
AApqr,BBgv,CCbt,DDmx,EEbkv,-5.69
AApqr,BBgv,CCbt,DDcy,EEkqy,-2.66
AApqr,BBgv,CCbt,DDcjx,EEqz,-1.37
