AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.92
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.62
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.36
AApqr,BBnqx,CCbt,DDmx,EEqz,11.46
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.47
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.17
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.51
AApqr,BBnqx,CCbt,DDmx,EEksy,30.79
AApqr,BBnqx,CCbt,DDcy,EEjvz,-96.31
AApqr,BBnqx,CCbt,DDcjx,EEmz,34.57
AApqr,BBnqx,CCbt,DDmx,EEbkv,35.0
AApqr,BBnqx,CCbt,DDcy,EEkqy,-91.98
AApqr,BBnqx,CCbt,DDcjx,EEqz,-90.29
AAgqt,BBfnw,CCkrs,DDmx,EEmz,41.84
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,42.38
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-86.95
AAgqt,BBfnw,CCkrs,DDmx,EEqz,44.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.95
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.73
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.41
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,54.3
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-70.24
AAgqt,BBfnw,CCkrs,DDmx,EEksy,59.06
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-70.11
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,60.27
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-66.05
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,63.03
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,66.55
AApqr,BBlmr,CCcqx,DDmx,EEmz,69.64
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-57.46
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-57.4
AApqr,BBlmr,CCcqx,DDmx,EEqz,73.91
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-54.22
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,75.53
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-57.34
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-49.76
AApqr,BBlmr,CCcqx,DDcjx,EEhq,82.25
AApqr,BBlmr,CCcqx,DDmx,EEksy,84.25
AApqr,BBlmr,CCcqx,DDcy,EEjvz,85.92
AApqr,BBlmr,CCcqx,DDcjx,EEmz,86.86
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-41.44
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-40.67
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-37.22
AAgqt,BBnry,CCbt,DDmx,EEmz,92.74
AAgqt,BBnry,CCbt,DDcy,EEbkv,-36.93
AAgqt,BBnry,CCbt,DDcjx,EEkqy,91.4
AAgqt,BBnry,CCbt,DDmx,EEqz,-33.29
AAgqt,BBnry,CCbt,DDcy,EEcrv,-34.0
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-31.72
AAgqt,BBnry,CCbt,DDmx,EEbhk,99.69
AAgqt,BBnry,CCbt,DDcy,EEmpy,99.23
AAgqt,BBnry,CCbt,DDcjx,EEhq,-27.93
AAgqt,BBnry,CCbt,DDmx,EEksy,-3.74
AAgqt,BBnry,CCbt,DDcy,EEjvz,-15.23
AAgqt,BBnry,CCbt,DDcjx,EEmz,-13.67
AAgqt,BBnry,CCbt,DDmx,EEbkv,-6.53
AAgqt,BBnry,CCbt,DDcy,EEkqy,-3.96
AAgqt,BBnry,CCbt,DDcjx,EEqz,-2.68
