AAgqt,BBhpt,CCbt,DDcy,EEbkv,-87.05
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-88.77
AAgqt,BBhpt,CCbt,DDmx,EEqz,-86.91
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-84.87
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-4.11
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.44
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-86.37
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-80.28
AAgqt,BBhpt,CCbt,DDmx,EEksy,-76.98
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-75.17
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-75.38
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-74.42
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-73.55
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-73.01
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-75.45
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-69.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-72.9
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-67.68
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-72.74
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-65.28
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-63.92
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-63.04
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-60.37
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-59.86
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-58.9
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-57.87
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-54.01
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-53.37
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-50.27
AApqr,BBgv,CCbt,DDmx,EEmz,-47.82
AApqr,BBgv,CCbt,DDcy,EEbkv,-45.31
AApqr,BBgv,CCbt,DDcjx,EEkqy,-43.38
AApqr,BBgv,CCbt,DDmx,EEqz,-42.28
AApqr,BBgv,CCbt,DDcy,EEcrv,-41.89
AApqr,BBgv,CCbt,DDcjx,EEdhv,-40.19
AApqr,BBgv,CCbt,DDmx,EEbhk,-8.11
AApqr,BBgv,CCbt,DDcy,EEmpy,-42.18
AApqr,BBgv,CCbt,DDcjx,EEhq,-37.59
AApqr,BBgv,CCbt,DDmx,EEksy,-38.08
AApqr,BBgv,CCbt,DDcy,EEjvz,-35.32
AApqr,BBgv,CCbt,DDcjx,EEmz,-35.67
AApqr,BBgv,CCbt,DDmx,EEbkv,-30.91
AApqr,BBgv,CCbt,DDcy,EEkqy,-28.49
AApqr,BBgv,CCbt,DDcjx,EEqz,-27.87
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-27.39
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-24.07
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-24.25
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-24.98
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.37
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.59
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-19.41
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-19.71
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.02
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-13.62
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-14.15
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-8.22
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-6.36
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-4.52
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-1.68
