AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.74
AAdk,BBtw,CChv,DDtv,EEmn,1.3
AAdk,BBtw,CChv,DDnt,EEfh,2.12
AAdk,BBtw,CChv,DDtv,EElp,0.62
AAdk,BBtw,CChv,DDnt,EEfx,2.64
AAdk,BBtw,CChv,DDtv,EEhr,4.44
AArv,BBst,CCnw,DDnt,EEdn,6.19
AArv,BBst,CCnw,DDtv,EEmn,6.05
AArv,BBst,CCnw,DDnt,EEfh,6.54
AArv,BBst,CCnw,DDtv,EElp,8.13
AArv,BBst,CCnw,DDnt,EEfx,6.7
AArv,BBst,CCnw,DDtv,EEhr,11.2
AAbx,BBtw,CCdt,DDnt,EEdn,12.93
AAbx,BBtw,CCdt,DDtv,EEmn,13.08
AAbx,BBtw,CCdt,DDnt,EEfh,14.39
AAbx,BBtw,CCdt,DDtv,EElp,13.3
AAbx,BBtw,CCdt,DDnt,EEfx,13.87
AAbx,BBtw,CCdt,DDtv,EEhr,13.56
AAdk,BBst,CCdl,DDnt,EEdn,18.81
AAdk,BBst,CCdl,DDtv,EEmn,19.05
AAdk,BBst,CCdl,DDnt,EEfh,20.97
AAdk,BBst,CCdl,DDtv,EElp,20.73
AAdk,BBst,CCdl,DDnt,EEfx,18.06
AAdk,BBst,CCdl,DDtv,EEhr,15.18
AArv,BBtw,CCmx,DDnt,EEdn,20.17
AArv,BBtw,CCmx,DDtv,EEmn,25.2
AArv,BBtw,CCmx,DDnt,EEfh,26.2
AArv,BBtw,CCmx,DDtv,EElp,27.94
AArv,BBtw,CCmx,DDnt,EEfx,27.26
AArv,BBtw,CCmx,DDtv,EEhr,24.45
AAbx,BBst,CChm,DDnt,EEdn,8.23
AAbx,BBst,CChm,DDtv,EEmn,14.98
AAbx,BBst,CChm,DDnt,EEfh,17.99
AAbx,BBst,CChm,DDtv,EElp,18.68
AAbx,BBst,CChm,DDnt,EEfx,19.88
AAbx,BBst,CChm,DDtv,EEhr,19.36
