AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-86.52
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-84.88
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-83.6
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-80.29
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-76.41
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-76.39
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-75.76
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-66.87
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-63.13
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-57.0
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-55.13
AApqr,BBgv,CCcqx,DDmx,EEmz,-54.35
AApqr,BBgv,CCcqx,DDcy,EEbkv,-53.48
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-48.93
AApqr,BBgv,CCcqx,DDmx,EEqz,-47.78
AApqr,BBgv,CCcqx,DDcy,EEcrv,-41.0
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-41.1
AApqr,BBgv,CCcqx,DDmx,EEbhk,-39.38
AApqr,BBgv,CCcqx,DDcy,EEmpy,-40.75
AApqr,BBgv,CCcqx,DDcjx,EEhq,-34.16
AApqr,BBgv,CCcqx,DDmx,EEksy,-33.92
AApqr,BBgv,CCcqx,DDcy,EEmz,-32.82
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-32.48
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-24.51
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-21.36
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-21.82
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.23
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-18.48
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-17.77
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-15.06
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-11.18
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-10.51
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-8.19
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-7.34
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-2.85
