AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,20.11
AAdk,BBtw,CChv,DDtv,EEmn,25.9
AAdk,BBtw,CChv,DDnt,EEfh,-95.63
AAdk,BBtw,CChv,DDtv,EElp,35.05
AAdk,BBtw,CChv,DDnt,EEfx,-87.37
AAdk,BBtw,CChv,DDtv,EEdn,49.51
AArv,BBst,CCnw,DDnt,EEdn,-78.54
AArv,BBst,CCnw,DDtv,EEmn,-77.45
AArv,BBst,CCnw,DDnt,EEfh,50.18
AArv,BBst,CCnw,DDtv,EElp,53.97
AArv,BBst,CCnw,DDnt,EEfx,-66.95
AArv,BBst,CCnw,DDtv,EEdn,-64.24
AAdk,BBrz,CCdt,DDnt,EEdn,75.1
AAdk,BBrz,CCdt,DDtv,EEmn,81.51
AAdk,BBrz,CCdt,DDnt,EEfh,-46.28
AAdk,BBrz,CCdt,DDtv,EElp,88.63
AAdk,BBrz,CCdt,DDnt,EEfx,-37.95
AAdk,BBrz,CCdt,DDtv,EEdn,-36.28
AArv,BBsy,CChv,DDnt,EEdn,-30.93
AArv,BBsy,CChv,DDtv,EEmn,-28.89
AArv,BBsy,CChv,DDnt,EEfh,-28.42
AArv,BBsy,CChv,DDtv,EElp,-24.48
AArv,BBsy,CChv,DDnt,EEfx,-12.43
AArv,BBsy,CChv,DDtv,EEdn,-11.94
