AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.41
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.13
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.35
AApqr,BBnqx,CCbt,DDmx,EEqz,8.16
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.86
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.64
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.92
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.05
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.75
AApqr,BBnqx,CCbt,DDmx,EEmz,21.23
AApqr,BBnqx,CCbt,DDcy,EEbkv,30.4
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-97.84
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.42
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.36
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.4
AAgqt,BBfnw,CCkrs,DDmx,EEqz,41.38
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,43.48
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-83.54
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,46.1
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-81.65
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,48.26
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-3.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-76.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-74.64
AApqr,BBlmr,CCbt,DDmx,EEmz,55.15
AApqr,BBlmr,CCbt,DDcy,EEbkv,-73.18
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-68.57
AApqr,BBlmr,CCbt,DDmx,EEqz,64.3
AApqr,BBlmr,CCbt,DDcy,EEcrv,-0.23
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-62.42
AApqr,BBlmr,CCbt,DDmx,EEbhk,-0.21
AApqr,BBlmr,CCbt,DDcy,EEmpy,66.83
AApqr,BBlmr,CCbt,DDcjx,EEhq,69.83
AApqr,BBlmr,CCbt,DDmx,EEmz,73.46
AApqr,BBlmr,CCbt,DDcy,EEbkv,-55.33
AApqr,BBlmr,CCbt,DDcjx,EEkqy,74.01
AAgqt,BBnry,CCkrs,DDmx,EEmz,-53.85
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-49.11
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-49.09
AAgqt,BBnry,CCkrs,DDmx,EEqz,81.79
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-47.86
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,82.1
AAgqt,BBnry,CCkrs,DDmx,EEbhk,84.81
AAgqt,BBnry,CCkrs,DDcy,EEmpy,83.13
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-41.81
AAgqt,BBnry,CCkrs,DDmx,EEmz,88.73
AAgqt,BBnry,CCkrs,DDcy,EEbkv,88.26
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,90.5
AApqr,BBhpt,CCbt,DDmx,EEmz,-40.27
AApqr,BBhpt,CCbt,DDcy,EEbkv,93.71
AApqr,BBhpt,CCbt,DDcjx,EEkqy,94.26
AApqr,BBhpt,CCbt,DDmx,EEqz,-35.9
AApqr,BBhpt,CCbt,DDcy,EEcrv,-32.69
AApqr,BBhpt,CCbt,DDcjx,EEdhv,99.34
AApqr,BBhpt,CCbt,DDmx,EEbhk,-28.74
AApqr,BBhpt,CCbt,DDcy,EEmpy,-22.45
AApqr,BBhpt,CCbt,DDcjx,EEhq,-19.35
AApqr,BBhpt,CCbt,DDmx,EEmz,-10.13
AApqr,BBhpt,CCbt,DDcy,EEbkv,-7.93
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-3.57
