AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.18
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.82
AApqr,BBnqx,CCbt,DDmx,EEqz,6.71
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.31
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.36
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.46
AApqr,BBnqx,CCbt,DDcy,EEmz,25.29
AApqr,BBnqx,CCbt,DDcjx,EEbkv,25.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.75
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-93.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.59
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.74
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.88
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.08
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-91.25
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-84.31
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-80.66
AAhpx,BBlmr,CCbt,DDmx,EEmz,-79.07
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-78.05
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-77.5
AAhpx,BBlmr,CCbt,DDmx,EEqz,52.39
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-77.89
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-71.45
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-70.39
AAhpx,BBlmr,CCbt,DDcy,EEmz,-69.33
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,-71.62
AApqr,BBnry,CCkrs,DDmx,EEmz,-67.05
AApqr,BBnry,CCkrs,DDcy,EEbkv,-66.22
AApqr,BBnry,CCkrs,DDcjx,EEkqy,65.59
AApqr,BBnry,CCkrs,DDmx,EEqz,65.69
AApqr,BBnry,CCkrs,DDcy,EEcrv,-61.18
AApqr,BBnry,CCkrs,DDcjx,EEdhv,69.87
AApqr,BBnry,CCkrs,DDmx,EEbhk,-58.96
AApqr,BBnry,CCkrs,DDcy,EEmz,-56.35
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-55.89
AAgqt,BBhpt,CCbt,DDmx,EEmz,72.74
AAgqt,BBhpt,CCbt,DDcy,EEbkv,75.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-56.61
AAgqt,BBhpt,CCbt,DDmx,EEqz,-50.59
AAgqt,BBhpt,CCbt,DDcy,EEcrv,82.29
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,85.06
AAgqt,BBhpt,CCbt,DDmx,EEbhk,85.97
AAgqt,BBhpt,CCbt,DDcy,EEmz,87.57
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,90.68
AAhpx,BBlsx,CCkrs,DDmx,EEmz,90.91
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-36.86
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-35.51
AAhpx,BBlsx,CCkrs,DDmx,EEqz,94.07
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-34.03
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,95.98
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,91.74
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-34.88
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-27.74
AApqr,BBgv,CCbt,DDmx,EEmz,-25.76
AApqr,BBgv,CCbt,DDcy,EEbkv,-25.46
AApqr,BBgv,CCbt,DDcjx,EEkqy,-22.55
AApqr,BBgv,CCbt,DDmx,EEqz,-20.66
AApqr,BBgv,CCbt,DDcy,EEcrv,-19.52
AApqr,BBgv,CCbt,DDcjx,EEdhv,-18.53
AApqr,BBgv,CCbt,DDmx,EEbhk,-10.76
AApqr,BBgv,CCbt,DDcy,EEmz,-9.97
AApqr,BBgv,CCbt,DDcjx,EEbkv,-4.26
