AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.78
AApqr,BBnqx,CCbt,DDmx,EEkqy,5.63
AApqr,BBnqx,CCbt,DDcy,EEqz,6.07
AApqr,BBnqx,CCbt,DDmx,EEcrv,7.48
AApqr,BBnqx,CCbt,DDcy,EEmz,7.79
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.44
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.01
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,5.29
AAgqt,BBfnw,CCkrs,DDcy,EEqz,12.27
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.62
AAgqt,BBfnw,CCkrs,DDcy,EEmz,5.48
AApqr,BBlmr,CCcqx,DDmx,EEmz,9.99
AApqr,BBlmr,CCcqx,DDcy,EEbkv,16.99
AApqr,BBlmr,CCcqx,DDmx,EEkqy,10.1
AApqr,BBlmr,CCcqx,DDcy,EEqz,13.06
AApqr,BBlmr,CCcqx,DDmx,EEcrv,15.97
AApqr,BBlmr,CCcqx,DDcy,EEmz,20.04
AAgqt,BBnqx,CCbpv,DDmx,EEmz,21.85
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,22.2
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,21.2
AAgqt,BBnqx,CCbpv,DDcy,EEqz,22.15
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,25.84
AAgqt,BBnqx,CCbpv,DDcy,EEmz,26.73
AApqr,BBfnw,CCprw,DDmx,EEmz,27.21
AApqr,BBfnw,CCprw,DDcy,EEbkv,20.19
AApqr,BBfnw,CCprw,DDmx,EEkqy,22.22
AApqr,BBfnw,CCprw,DDcy,EEqz,27.73
AApqr,BBfnw,CCprw,DDmx,EEcrv,22.12
AApqr,BBfnw,CCprw,DDcy,EEmz,27.01
AAgqt,BBlmr,CCbmz,DDmx,EEmz,5.76
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,9.73
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,9.13
AAgqt,BBlmr,CCbmz,DDcy,EEqz,0.04
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,11.58
AAgqt,BBlmr,CCbmz,DDcy,EEmz,12.05
AApqr,BBnqx,CCgjm,DDmx,EEmz,0.09
AApqr,BBnqx,CCgjm,DDcy,EEbkv,14.84
AApqr,BBnqx,CCgjm,DDmx,EEkqy,4.64
AApqr,BBnqx,CCgjm,DDcy,EEqz,4.99
AApqr,BBnqx,CCgjm,DDmx,EEcrv,18.87
AApqr,BBnqx,CCgjm,DDcy,EEmz,19.81
AAgqt,BBfnw,CClt,DDmx,EEmz,19.96
AAgqt,BBfnw,CClt,DDcy,EEbkv,19.86
AAgqt,BBfnw,CClt,DDmx,EEkqy,19.28
AAgqt,BBfnw,CClt,DDcy,EEqz,19.61
AAgqt,BBfnw,CClt,DDmx,EEcrv,22.13
AAgqt,BBfnw,CClt,DDcy,EEmz,23.78
