AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,0.95
AApqr,BBnqx,CCcy,DDbkv,EEhpx,FFlmr,2.31
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFbpv,5.59
AApqr,BBnqx,CCbt,DDhpt,EEhpx,FFcmp,7.02
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,10.81
AApqr,BBnqx,CCkqy,DDbsz,EEhpx,FFlmr,13.76
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFbpv,17.3
AApqr,BBnqx,CCcy,DDhlt,EEhpx,FFcmp,25.38
AApqr,BBnqx,CCkqy,DDmx,EEmz,FFgqt,27.95
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,28.86
AAfnw,BBkrs,CCcy,DDbkv,EEhpx,FFlmr,28.96
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFbpv,28.93
AAfnw,BBkrs,CCbt,DDhpt,EEhpx,FFcmp,31.38
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,32.3
AAfnw,BBkrs,CCkqy,DDbsz,EEhpx,FFlmr,33.57
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFbpv,32.61
AAfnw,BBkrs,CCcy,DDhlt,EEhpx,FFcmp,36.75
AAfnw,BBkrs,CCkqy,DDmx,EEmz,FFgqt,38.89
AApqr,BBcjx,CCbt,DDmx,EEmz,FFgqt,40.97
AApqr,BBcjx,CCcy,DDbkv,EEhpx,FFlmr,43.65
AApqr,BBcjx,CCkqy,DDcwz,EEmz,FFbpv,46.52
AApqr,BBcjx,CCbt,DDhpt,EEhpx,FFcmp,47.22
AApqr,BBcjx,CCcy,DDbmz,EEmz,FFgqt,50.09
AApqr,BBcjx,CCkqy,DDbsz,EEhpx,FFlmr,53.4
AApqr,BBcjx,CCbt,DDmpy,EEmz,FFbpv,54.53
AApqr,BBcjx,CCcy,DDhlt,EEhpx,FFcmp,57.53
AApqr,BBcjx,CCkqy,DDmx,EEmz,FFgqt,59.95
AAfnw,BBqz,CCbt,DDmx,EEmz,FFgqt,61.96
AAfnw,BBqz,CCcy,DDbkv,EEhpx,FFlmr,62.22
AAfnw,BBqz,CCkqy,DDcwz,EEmz,FFbpv,61.86
AAfnw,BBqz,CCbt,DDhpt,EEhpx,FFcmp,63.48
AAfnw,BBqz,CCcy,DDbmz,EEmz,FFgqt,63.54
AAfnw,BBqz,CCkqy,DDbsz,EEhpx,FFlmr,62.06
AAfnw,BBqz,CCbt,DDmpy,EEmz,FFbpv,62.01
AAfnw,BBqz,CCcy,DDhlt,EEhpx,FFcmp,76.57
AAfnw,BBqz,CCkqy,DDmx,EEmz,FFgqt,77.18
AApqr,BBbgp,CCbt,DDmx,EEmz,FFgqt,80.19
AApqr,BBbgp,CCcy,DDbkv,EEhpx,FFlmr,81.21
AApqr,BBbgp,CCkqy,DDcwz,EEmz,FFbpv,82.74
AApqr,BBbgp,CCbt,DDhpt,EEhpx,FFcmp,83.2
AApqr,BBbgp,CCcy,DDbmz,EEmz,FFgqt,84.66
AApqr,BBbgp,CCkqy,DDbsz,EEhpx,FFlmr,83.61
AApqr,BBbgp,CCbt,DDmpy,EEmz,FFbpv,83.36
AApqr,BBbgp,CCcy,DDhlt,EEhpx,FFcmp,80.91
AApqr,BBbgp,CCkqy,DDmx,EEmz,FFgqt,81.92
AAfnw,BBgv,CCbt,DDmx,EEmz,FFgqt,91.85
AAfnw,BBgv,CCcy,DDbkv,EEhpx,FFlmr,94.09
AAfnw,BBgv,CCkqy,DDcwz,EEmz,FFbpv,95.19
AAfnw,BBgv,CCbt,DDhpt,EEhpx,FFcmp,96.17
AAfnw,BBgv,CCcy,DDbmz,EEmz,FFgqt,98.02
AAfnw,BBgv,CCkqy,DDbsz,EEhpx,FFlmr,99.17
AAfnw,BBgv,CCbt,DDmpy,EEmz,FFbpv,99.29
AAfnw,BBgv,CCcy,DDhlt,EEhpx,FFcmp,98.58
AAfnw,BBgv,CCkqy,DDmx,EEmz,FFgqt,99.38
